    time    temp    dens
   4.86112905020286E-02   1.08433776278441E+00   3.43956479173294E+06
     nin     zin       y       x
  1    0     8.07941904473874E-01   8.07941904473874E-01
  0    1     1.27143668464971E-14   1.27143668464971E-14
  1    1     3.22414571800868E-13   6.44829143601736E-13
  2    1     5.05313286874005E-09   1.51593986062202E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.15896067912164E-06   2.06358427164866E-05
  4    2     2.61277196258491E-07   1.56766317755094E-06
  3    3     1.93788280755122E-22   1.16272968453073E-21
  4    3     8.67240071760655E-16   6.07068050232459E-15
  5    3     9.93818837876118E-16   7.95055070300895E-15
  6    3     1.79344735373563E-07   1.61410261836206E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13333045975920E-14   1.01999741378328E-13
  6    4     1.35661683663098E-12   1.35661683663098E-11
  7    4     8.42372833931091E-14   9.26610117324200E-13
  8    4     3.79740950301321E-06   4.55689140361585E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49181734583629E-16   1.64099908041992E-15
  7    5     1.34941958228634E-14   1.61930349874361E-13
  8    5     3.18155374316987E-07   4.13601986612083E-06
  9    5     1.77427700063830E-06   2.48398780089362E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13067671721763E-20   6.15681206066116E-19
  7    6     3.51522260861283E-16   4.56978939119668E-15
  8    6     1.19634393087876E-14   1.67488150323026E-13
  9    6     7.00807019954764E-14   1.05121052993215E-12
 10    6     1.08936296915837E-06   1.74298075065339E-05
 11    6     1.55796244633503E-06   2.64853615876956E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10091875487050E-24   1.54128625681870E-23
  8    7     1.38362927345110E-16   2.07544391017666E-15
  9    7     1.28336666455963E-15   2.05338666329541E-14
 10    7     9.40873309275514E-15   1.59948462576837E-13
 11    7     8.47658970644854E-15   1.52578614716074E-13
 12    7     1.00892039368023E-12   1.91694874799244E-11
 13    7     1.26603493015243E-07   2.53206986030486E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69804901745109E-23   1.07168784279217E-21
  9    8     2.31982119794488E-25   3.94369603650630E-24
 10    8     2.62894002190258E-20   4.73209203942464E-19
 11    8     5.76321930372001E-18   1.09501166770680E-16
 12    8     1.75649375620963E-16   3.51298751241926E-15
 13    8     1.23156475430816E-14   2.58628598404713E-13
 14    8     4.69441763259213E-09   1.03277187917027E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63949702906775E-24   3.11504435522873E-23
 11    9     1.91871156370343E-24   3.83742312740685E-23
 12    9     2.92699346384676E-21   6.14668627407819E-20
 13    9     2.55664751802607E-18   5.62462453965735E-17
 14    9     1.42357893854741E-19   3.27423155865904E-18
 15    9     4.17583356926711E-19   1.00220005662411E-17
 16    9     1.65132554092796E-12   4.12831385231990E-11
 17    9     8.66284750379251E-12   2.25234035098605E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.78434133105876E-24   8.70398506143514E-23
 14   10     2.95816395360698E-22   7.09959348865674E-21
 15   10     1.84285048437103E-16   4.60712621092757E-15
 16   10     2.48043158276789E-16   6.44912211519650E-15
 17   10     7.20075296038622E-17   1.94420329930428E-15
 18   10     4.22459368038842E-16   1.18288623050876E-14
 19   10     3.10592811692980E-17   9.00719153909642E-16
 20   10     1.98712683281450E-16   5.96138049844349E-15
 21   10     9.34664528136648E-17   2.89746003722361E-15
 22   10     1.37295244690722E-09   4.39344783010310E-08
 23   10     7.31296116260477E-20   2.41327718365958E-18
 24   10     8.10461545538647E-18   2.75556925483140E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.61702840573655E-25   7.06597669548868E-24
 17   11     2.67460355114219E-22   7.48888994319814E-21
 18   11     2.99973476429274E-20   8.69923081644894E-19
 19   11     1.04254198477741E-19   3.12762595433223E-18
 20   11     3.70243370846259E-17   1.14775444962340E-15
 21   11     5.90217600002360E-16   1.88869632000755E-14
 22   11     1.01425837753331E-15   3.34705264585993E-14
 23   11     2.06281997234409E-15   7.01358790596991E-14
 24   11     4.52645270219825E-10   1.58425844576939E-08
 25   11     6.70996058470281E-19   2.41558581049301E-17
 26   11     3.62144681665365E-18   1.33993532216185E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.61888336438295E-25   7.85665009314886E-24
 19   12     2.92274860085011E-25   9.06052066263535E-24
 20   12     2.42927392580048E-23   7.77367656256152E-22
 21   12     8.44640850786392E-19   2.78731480759509E-17
 22   12     3.95686970471624E-10   1.34533569960352E-08
 23   12     1.43464116234863E-17   5.02124406822019E-16
 24   12     3.83131160654109E-12   1.37927217835479E-10
 25   12     1.03939032940669E-16   3.84574421880476E-15
 26   12     3.73965724622846E-12   1.42106975356681E-10
 27   12     2.47922590530352E-17   9.66898103068371E-16
 28   12     2.25245484677343E-10   9.00981938709371E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.50128301828319E-19   8.25423396033452E-18
 21   13     6.84713911104524E-20   2.32802729775538E-18
 22   13     2.91857831702244E-18   1.02150241095785E-16
 23   13     2.28827765538933E-19   8.23779955940159E-18
 24   13     4.50597312956599E-17   1.66721005793942E-15
 25   13     4.04769674443329E-19   1.53812476288465E-17
 26   13     3.72416750038865E-14   1.45242532515157E-12
 27   13     1.90275179952915E-18   7.61100719811661E-17
 28   13     1.32829339827651E-10   5.44600293293369E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
