    time    temp    dens
   1.46996746058978E+00   4.00860325625237E-01   1.24391808745198E+02
     nin     zin       y       x
  1    0     1.20209245022592E-09   1.20209245022592E-09
  0    1     1.30729872497358E-13   1.30729872497358E-13
  1    1     3.49360313857291E-14   6.98720627714581E-14
  2    1     5.07160622722146E-09   1.52148186816644E-08
  1    2     1.64207761234774E-16   4.92623283704321E-16
  2    2     1.54834027950093E-04   6.19336111800371E-04
  4    2     4.69800106554369E-08   2.81880063932621E-07
  3    3     1.24034127647316E-09   7.44204765883893E-09
  4    3     1.43118608283904E-09   1.00183025798733E-08
  5    3     7.99966144959547E-14   6.39972915967637E-13
  6    3     4.42701714077587E-07   3.98431542669828E-06
  3    4     4.20499751024403E-17   2.94349825717082E-16
  5    4     4.56624592447906E-07   4.10962133203115E-06
  6    4     3.69852018617517E-07   3.69852018617517E-06
  7    4     5.59155477404300E-17   6.15071025144730E-16
  8    4     2.34568778058922E-19   2.81482533670706E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81212276738071E-13   3.81212276738071E-12
  6    5     1.90096082491642E-08   2.09105690740806E-07
  7    5     3.67629410015534E-12   4.41155292018641E-11
  8    5     4.17313119200493E-13   5.42507054960640E-12
  9    5     3.32244596168099E-20   4.65142434635338E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.06821728081508E-23   9.97503900889659E-22
  6    6     6.41934331549418E-07   7.70321197859302E-06
  7    6     6.52923849405576E-08   8.48801004227249E-07
  8    6     5.47067567324809E-08   7.65894594254733E-07
  9    6     1.48456406248050E-11   2.22684609372074E-10
 10    6     5.02192788512730E-06   8.03508461620368E-05
 11    6     1.03084431412537E-12   1.75243533401313E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93576597048585E-18   3.81649576163160E-17
  7    7     3.54007602737839E-10   4.95610643832974E-09
  8    7     5.02897185827728E-06   7.54345778741592E-05
  9    7     1.05939337909306E-07   1.69502940654889E-06
 10    7     2.76756450412752E-08   4.70485965701678E-07
 11    7     6.38411237439163E-09   1.14914022739049E-07
 12    7     9.21556493760110E-08   1.75095733814421E-06
 13    7     3.08303190640362E-08   6.16606381280723E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23395275330345E-21   1.85092912995517E-20
  8    8     1.65513318335668E-08   2.64821309337069E-07
  9    8     5.22214832782997E-10   8.87765215731095E-09
 10    8     1.41839490869839E-07   2.55311083565711E-06
 11    8     7.05768624899205E-07   1.34096038730849E-05
 12    8     9.00216938925430E-07   1.80043387785086E-05
 13    8     1.25259662600593E-07   2.63045291461246E-06
 14    8     3.31366245981009E-06   7.29005741158220E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
