    time    temp    dens
   1.42738046915316E-02   2.05332254746946E-01   1.35861278313569E+08
     nin     zin       y       x
  1    0     8.66910581066416E-01   8.66910581066416E-01
  0    1     2.40284126306460E-16   2.40284126306460E-16
  1    1     2.43380585307874E-14   4.86761170615748E-14
  2    1     2.39423993440032E-09   7.18271980320095E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.42106816274378E-07   9.68427265097514E-07
  4    2     2.72543662411371E-07   1.63526197446822E-06
  3    3     1.18554706771601E-23   7.11328240629606E-23
  4    3     3.19315818859429E-19   2.23521073201600E-18
  5    3     6.30702154149656E-19   5.04561723319725E-18
  6    3     1.26376568897512E-09   1.13738912007761E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48997625501242E-15   1.34097862951118E-14
  6    4     4.53143958675789E-15   4.53143958675789E-14
  7    4     5.44897731979385E-15   5.99387505177323E-14
  8    4     2.55451358334667E-06   3.06541630001600E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.14514130502037E-19   8.95965543552240E-18
  7    5     3.70345057609234E-16   4.44414069131081E-15
  8    5     6.87959315650071E-14   8.94347110345093E-13
  9    5     4.69456151053482E-07   6.57238611474875E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.60880455097370E-23   2.09144591626580E-22
  8    6     2.85834986976637E-16   4.00168981767292E-15
  9    6     2.04140373590504E-15   3.06210560385755E-14
 10    6     2.94104999024904E-15   4.70567998439847E-14
 11    6     1.27068141323586E-07   2.16015840250096E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.91831240703456E-18   7.86929985125530E-17
 10    7     6.48464938781043E-17   1.10239039592777E-15
 11    7     5.84220157032249E-17   1.05159628265805E-15
 12    7     1.22533919277715E-17   2.32814446627658E-16
 13    7     1.60709798967028E-09   3.21419597934056E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.91354479733744E-22   1.50357351149411E-20
 12    8     2.77613245737714E-19   5.55226491475428E-18
 13    8     1.94648965021344E-17   4.08762826544823E-16
