    time    temp    dens
   4.31635209232834E-02   1.04926670080672E+00   4.91319901076799E+06
     nin     zin       y       x
  1    0     8.14318743803992E-01   8.14318743803992E-01
  0    1     8.87196975979100E-15   8.87196975979100E-15
  1    1     2.31829491938471E-13   4.63658983876942E-13
  2    1     4.32332598104141E-09   1.29699779431242E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.85982026297498E-06   1.54392810518999E-05
  4    2     2.64925590577838E-07   1.58955354346703E-06
  3    3     1.38472976643584E-22   8.30837859861502E-22
  4    3     5.25406053735108E-16   3.67784237614576E-15
  5    3     6.07783025731683E-16   4.86226420585347E-15
  6    3     1.36931368410860E-07   1.23238231569774E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.62883732414243E-15   8.66595359172819E-14
  6    4     6.53465100653564E-13   6.53465100653564E-12
  7    4     7.02846560727488E-14   7.73131216800237E-13
  8    4     3.98418037181221E-06   4.78101644617465E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05998229493008E-16   1.16598052442308E-15
  7    5     9.73876662380578E-15   1.16865199485669E-13
  8    5     1.50731231022984E-07   1.95950600329880E-06
  9    5     1.79815783816369E-06   2.51742097342916E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73233107408771E-20   3.27879728890525E-19
  7    6     1.18455590297924E-16   1.53992267387302E-15
  8    6     7.91552336477638E-15   1.10817327106869E-13
  9    6     4.78603083009645E-14   7.17904624514467E-13
 10    6     5.47819563034546E-07   8.76511300855274E-06
 11    6     1.54144045468663E-06   2.62044877296727E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.83036482586540E-25   6.76251075621157E-24
  8    7     4.99471347018860E-17   7.49207020528290E-16
  9    7     6.24941061649420E-16   9.99905698639072E-15
 10    7     5.45909862324686E-15   9.28046765951966E-14
 11    7     4.91825410803126E-15   8.85285739445628E-14
 12    7     2.42905667891474E-13   4.61520768993800E-12
 13    7     8.89375621260682E-08   1.77875124252136E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32968405920293E-23   2.12749449472468E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02054443154900E-20   1.83697997678819E-19
 11    8     2.77265311328002E-18   5.26804091523203E-17
 12    8     8.85535638278422E-17   1.77107127655684E-15
 13    8     6.20893664750486E-15   1.30387669597602E-13
 14    8     3.57017747356056E-09   7.85439044183323E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.09652733794326E-25   7.78340194209219E-24
 11    9     4.81150790687165E-25   9.62301581374329E-24
 12    9     7.67761727603644E-22   1.61229962796765E-20
 13    9     1.38677881387089E-18   3.05091339051596E-17
 14    9     7.72178588909664E-20   1.77601075449223E-18
 15    9     2.26505838860492E-19   5.43614013265182E-18
 16    9     5.30671925688412E-13   1.32667981422103E-11
 17    9     6.11730286512175E-12   1.59049874493165E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.77093806551119E-25   2.24731575506757E-23
 14   10     7.07143047789241E-23   1.69714331469418E-21
 15   10     7.34844272491667E-17   1.83711068122917E-15
 16   10     9.89420248776781E-17   2.57249264681963E-15
 17   10     2.74090647692809E-17   7.40044748770585E-16
 18   10     1.62322917927166E-16   4.54504170196066E-15
 19   10     1.18759936532057E-17   3.44403815942966E-16
 20   10     7.65120809298956E-17   2.29536242789687E-15
 21   10     3.56091941386030E-17   1.10388501829669E-15
 22   10     5.82160441963657E-10   1.86291341428370E-08
 23   10     2.67577711055575E-20   8.83006446483398E-19
 24   10     7.58551760961088E-18   2.57907598726770E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.15192313188080E-23   1.16253847692662E-21
 18   11     9.42552106934631E-21   2.73340111011043E-19
 19   11     3.03404372226625E-20   9.10213116679875E-19
 20   11     1.07833514278169E-17   3.34283894262324E-16
 21   11     1.32365592783946E-16   4.23569896908626E-15
 22   11     2.65048442781921E-16   8.74659861180340E-15
 23   11     2.52043678277915E-16   8.56948506144909E-15
 24   11     1.61079029473068E-10   5.63776603155740E-09
 25   11     2.42154197470133E-19   8.71755110892479E-18
 26   11     2.87335550409488E-18   1.06314153651511E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.90901607697136E-24   9.30885144630835E-23
 21   12     2.07189201159897E-19   6.83724363827659E-18
 22   12     1.07959778954452E-10   3.67063248445136E-09
 23   12     3.17797278593899E-18   1.11229047507865E-16
 24   12     7.06982293640105E-13   2.54513625710438E-11
 25   12     2.30337301359822E-17   8.52248015031342E-16
 26   12     7.88400700223162E-13   2.99592266084802E-11
 27   12     5.45560798011732E-18   2.12768711224575E-16
 28   12     5.64044304041046E-11   2.25617721616418E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.68617408371500E-20   1.54643744762595E-18
 21   13     1.27561643429080E-20   4.33709587658871E-19
 22   13     5.43352788277043E-19   1.90173475896965E-17
 23   13     4.21294902983988E-20   1.51666165074236E-18
 24   13     8.31995713181471E-18   3.07838413877144E-16
 25   13     7.18094355730233E-20   2.72875855177488E-18
 26   13     6.57004870694463E-15   2.56231899570841E-13
 27   13     3.26667351870049E-19   1.30666940748020E-17
 28   13     2.75056015597946E-11   1.12772966395158E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
