    time    temp    dens
   4.72018321723676E-02   1.07761974984669E+00   3.75697562450182E+06
     nin     zin       y       x
  1    0     8.09533570971817E-01   8.09533570971817E-01
  0    1     1.16332547550649E-14   1.16332547550649E-14
  1    1     2.96684934914399E-13   5.93369869828798E-13
  2    1     4.85706687009451E-09   1.45712006102835E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81162800832785E-06   1.92465120333114E-05
  4    2     2.62371173706021E-07   1.57422704223613E-06
  3    3     1.78278294103417E-22   1.06966976462050E-21
  4    3     7.69160148846460E-16   5.38412104192522E-15
  5    3     8.82920496472841E-16   7.06336397178273E-15
  6    3     1.68692487624205E-07   1.51823238861784E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08938008685713E-14   9.80442078171417E-14
  6    4     1.14658257521299E-12   1.14658257521299E-11
  7    4     8.06861847158607E-14   8.87548031874468E-13
  8    4     3.85115799369529E-06   4.62138959243435E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37436585791816E-16   1.51180244370997E-15
  7    5     1.24684232796563E-14   1.49621079355876E-13
  8    5     2.72062757171225E-07   3.53681584322592E-06
  9    5     1.78801246489074E-06   2.50321745084703E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.44179135365426E-20   5.33014962438512E-19
  7    6     2.75869439576436E-16   3.58630271449367E-15
  8    6     1.07986641378190E-14   1.51181297929465E-13
  9    6     6.38018199842632E-14   9.57027299763948E-13
 10    6     9.40303194756367E-07   1.50448511161019E-05
 11    6     1.56024848949281E-06   2.65242243213777E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.12637089460346E-25   1.27769192524448E-23
  8    7     1.09807382540836E-16   1.64711073811254E-15
  9    7     1.07645973365755E-15   1.72233557385209E-14
 10    7     8.21400925028647E-15   1.39638157254870E-13
 11    7     7.40022975762099E-15   1.33204135637178E-13
 12    7     7.40984993078960E-13   1.40787148685002E-11
 13    7     1.16123755422529E-07   2.32247510845058E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.68711116016446E-23   7.49937785626313E-22
  9    8     1.62353373428970E-25   2.76000734829248E-24
 10    8     2.11943398066611E-20   3.81498116519899E-19
 11    8     4.81716747680199E-18   9.15261820592378E-17
 12    8     1.48120542819446E-16   2.96241085638892E-15
 13    8     1.03854682599410E-14   2.18094833458761E-13
 14    8     4.40179552179707E-09   9.68395014795355E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19468885612471E-24   2.26990882663695E-23
 11    9     1.39903760348674E-24   2.79807520697347E-23
 12    9     2.15240343320229E-21   4.52004720972482E-20
 13    9     2.20122360073412E-18   4.84269192161506E-17
 14    9     1.22567359054793E-19   2.81904925826024E-18
 15    9     3.59531098695461E-19   8.62874636869106E-18
 16    9     1.29196808642267E-12   3.22992021605668E-11
 17    9     8.02731315546525E-12   2.08710142042096E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
