    time    temp    dens
   2.25710321757316E-02   4.22456112055093E-01   3.43605958980204E+07
     nin     zin       y       x
  1    0     8.53609117999876E-01   8.53609117999876E-01
  0    1     1.08742553777622E-15   1.08742553777622E-15
  1    1     6.40404070634862E-14   1.28080814126972E-13
  2    1     2.76106363249502E-09   8.28319089748506E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.99574331351794E-07   2.39829732540718E-06
  4    2     2.70593851454401E-07   1.62356310872640E-06
  3    3     3.95771536452273E-23   2.37462921871364E-22
  4    3     7.81222748887511E-18   5.46855924221257E-17
  5    3     1.47706211920025E-17   1.18164969536020E-16
  6    3     6.87151295540819E-09   6.18436165986737E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.20443193000297E-15   3.78398873700268E-14
  6    4     1.66030732922904E-14   1.66030732922904E-13
  7    4     1.99608859868977E-14   2.19569745855875E-13
  8    4     3.56928298625819E-06   4.28313958350983E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.28780163452759E-18   8.01658179798035E-17
  7    5     1.60279430808828E-15   1.92335316970593E-14
  8    5     1.69370868244397E-13   2.20182128717716E-12
  9    5     9.69074555932861E-07   1.35670437830601E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.46493149127811E-23   4.15791778953373E-22
  7    6     7.26403567335564E-23   9.44324637536233E-22
  8    6     1.19788740038714E-15   1.67704236054199E-14
  9    6     8.22589008929365E-15   1.23388351339405E-13
 10    6     4.38086914149061E-14   7.00939062638498E-13
 11    6     4.49160220890341E-07   7.63572375513579E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.70666943629498E-24   2.56000415444247E-23
  9    7     3.86695124989608E-17   6.18712199983373E-16
 10    7     4.47368069272347E-16   7.60525717762990E-15
 11    7     4.03046377852263E-16   7.25483480134074E-15
 12    7     8.45346600509115E-17   1.60615854096732E-15
 13    7     9.47428791508768E-09   1.89485758301754E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.62616633200845E-20   4.98971603081605E-19
 12    8     3.19417186244013E-18   6.38834372488025E-17
 13    8     2.23959871294827E-16   4.70315729719137E-15
 14    8     2.25545884941870E-10   4.96200946872114E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.86154700168543E-20   6.29540340370795E-19
 14    9     1.59334803733988E-21   3.66470048588173E-20
 15    9     4.67382347901008E-21   1.12171763496242E-19
 16    9     7.31891098459666E-21   1.82972774614916E-19
 17    9     2.14764395525027E-13   5.58387428365069E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.79581125409558E-22   4.48952813523896E-21
 16   10     2.13861407019642E-21   5.56039658251069E-20
 17   10     1.61126095246928E-22   4.35040457166704E-21
 18   10     1.20308373857512E-21   3.36863446801034E-20
 19   10     7.72877350436265E-23   2.24134431626517E-21
 20   10     6.21958100104880E-22   1.86587430031464E-20
 21   10     2.10154129506938E-22   6.51477801471507E-21
 22   10     3.20153646549313E-14   1.02449166895780E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.17381129242040E-24   7.39095839422935E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.53407244666511E-25   4.60221733999533E-24
 20   11     5.83819887227090E-23   1.80984165040398E-21
 21   11     5.08610878210437E-22   1.62755481027340E-20
 22   11     1.44452064232210E-21   4.76691811966292E-20
 23   11     5.65310703172878E-23   1.92205639078778E-21
 24   11     8.29130810146197E-15   2.90195783551169E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
