    time    temp    dens
   6.16902812568151E-01   8.34552828747917E-01   1.68292474341941E+03
     nin     zin       y       x
  1    0     1.37281608254142E-01   1.37281608254142E-01
  0    1     2.51495307557827E-11   2.51495307557827E-11
  1    1     6.07553399980880E-10   1.21510679996176E-09
  2    1     7.59471788848997E-08   2.27841536654699E-07
  1    2     2.91905671126734E-20   8.75717013380202E-20
  2    2     1.51966858211632E-04   6.07867432846528E-04
  4    2     9.82561071744585E-08   5.89536643046751E-07
  3    3     1.01942762011188E-18   6.11656572067127E-18
  4    3     1.48927326717137E-12   1.04249128701996E-11
  5    3     1.77718088161927E-12   1.42174470529542E-11
  6    3     2.25056356195558E-06   2.02550720576002E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.94886318100772E-12   7.15397686290695E-11
  6    4     2.26898506398658E-07   2.26898506398658E-06
  7    4     9.05629292134517E-12   9.96192221347969E-11
  8    4     4.06817494093684E-08   4.88180992912421E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.47335079598889E-13   2.72068587558778E-12
  7    5     2.84004596681479E-12   3.40805516017775E-11
  8    5     7.01966731442436E-08   9.12556750875167E-07
  9    5     1.07548240293311E-09   1.50567536410635E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17366231855036E-15   2.60839478226043E-14
  7    6     1.71561483991891E-12   2.23029929189458E-11
  8    6     6.01692062742521E-11   8.42368887839529E-10
  9    6     4.15889971272545E-11   6.23834956908817E-10
 10    6     1.07817538371968E-05   1.72508061395149E-04
 11    6     2.00216137968248E-08   3.40367434546022E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
