    time    temp    dens
   3.92897785036423E-02   1.00077496103507E+00   6.51442675003779E+06
     nin     zin       y       x
  1    0     8.19581851742664E-01   8.19581851742664E-01
  0    1     6.65703652161260E-15   6.65703652161260E-15
  1    1     1.81593730802463E-13   3.63187461604927E-13
  2    1     3.86285489394405E-09   1.15885646818322E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.01497367860710E-06   1.20598947144284E-05
  4    2     2.66552720952193E-07   1.59931632571316E-06
  3    3     1.06844863901514E-22   6.41069183409086E-22
  4    3     3.39470263624155E-16   2.37629184536908E-15
  5    3     3.98964959880472E-16   3.19171967904377E-15
  6    3     1.04686293542408E-07   9.42176641881676E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.47438217252709E-15   7.62694395527438E-14
  6    4     3.23815828237166E-13   3.23815828237166E-12
  7    4     6.03314492748993E-14   6.63645942023893E-13
  8    4     4.07314421135644E-06   4.88777305362772E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.90232990574623E-17   8.69256289632085E-16
  7    5     7.44943751605827E-15   8.93932501926993E-14
  8    5     6.11202521340394E-08   7.94563277742512E-07
  9    5     1.75567694972755E-06   2.45794772961857E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50033579919066E-20   1.80040295902879E-19
  7    6     3.73202469255673E-17   4.85163210032375E-16
  8    6     5.75130103654020E-15   8.05182145115628E-14
  9    6     3.54827807505102E-14   5.32241711257653E-13
 10    6     2.45471493806288E-07   3.92754390090060E-06
 11    6     1.46722183424716E-06   2.49427711822017E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.10616759066700E-25   2.94863462693381E-24
  8    7     1.75834797645348E-17   2.63752196468022E-16
  9    7     3.63680990133029E-16   5.81889584212846E-15
 10    7     3.64482264935971E-15   6.19619850391150E-14
 11    7     3.28372236694629E-15   5.91070026050332E-14
 12    7     4.77567311280044E-14   9.07377891432083E-13
 13    7     6.65912258209434E-08   1.33182451641887E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30047062177804E-24   3.68075299484486E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.95952949108571E-21   7.12715308395428E-20
 11    8     1.52445102077947E-18   2.89645693948099E-17
 12    8     5.20812283466530E-17   1.04162456693306E-15
 13    8     3.65168013454009E-15   7.66852828253418E-14
 14    8     2.71180853299315E-09   5.96597877258493E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.07358381198605E-25   2.03980924277349E-24
 11    9     1.26884101845934E-25   2.53768203691869E-24
 12    9     2.16094051465974E-22   4.53797508078546E-21
 13    9     8.21341537735827E-19   1.80695138301882E-17
 14    9     4.57334730545536E-20   1.05186988025473E-18
 15    9     1.34151593470104E-19   3.21963824328251E-18
