    time    temp    dens
   1.48193426234904E-01   1.04721124801984E+00   1.21402639578762E+05
     nin     zin       y       x
  1    0     7.29056724248329E-01   7.29056724248329E-01
  0    1     3.58986286209091E-13   3.58986286209091E-13
  1    1     9.26004674382956E-12   1.85200934876591E-11
  2    1     2.55491160949010E-08   7.66473482847029E-08
  1    2     4.30193931344741E-24   1.29058179403422E-23
  2    2     3.73723955557426E-05   1.49489582222971E-04
  4    2     1.71773474941824E-07   1.03064084965095E-06
  3    3     4.06236999510177E-21   2.43742199706106E-20
  4    3     3.32471026516428E-14   2.32729718561500E-13
  5    3     3.81280194130920E-14   3.05024155304736E-13
  6    3     9.20512478774864E-07   8.28461230897378E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95185235735946E-14   2.65666712162351E-13
  6    4     8.04791411047978E-11   8.04791411047978E-10
  7    4     2.12797974075226E-13   2.34077771482749E-12
  8    4     5.55321595573576E-07   6.66385914688291E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56147345986541E-15   1.71762080585195E-14
  7    5     9.14481984866198E-14   1.09737838183944E-12
  8    5     8.18385459829097E-07   1.06390109777783E-05
  9    5     2.21338043430526E-07   3.09873260802736E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.71654598851767E-19   1.04598551862212E-17
  7    6     2.91572689651859E-14   3.79044496547417E-13
  8    6     2.86257044309856E-13   4.00759862033798E-12
  9    6     9.25131152362709E-13   1.38769672854406E-11
 10    6     9.42440137385146E-06   1.50790421981623E-04
 11    6     5.98084872604390E-07   1.01674428342746E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.29184721072743E-23   1.02085860950184E-21
  8    7     3.88921958290400E-14   5.83382937435600E-13
  9    7     1.02979065958815E-13   1.64766505534104E-12
 10    7     4.32135685687741E-13   7.34630665669159E-12
 11    7     3.89322812569895E-13   7.00781062625811E-12
 12    7     1.20857509601445E-10   2.29629268242745E-09
 13    7     1.02654533035047E-06   2.05309066070093E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30349145900508E-20   5.28558633440814E-19
  9    8     1.14326657767546E-22   1.94355318204828E-21
 10    8     2.17199178625895E-18   3.90958521526610E-17
 11    8     1.44437387293697E-15   2.74431035858024E-14
 12    8     4.62810332498491E-14   9.25620664996982E-13
 13    8     3.24492000042431E-12   6.81433200089106E-11
 14    8     1.36783560708025E-07   3.00923833557654E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.69311652845437E-22   1.27169214040633E-20
 11    9     7.86442989119638E-22   1.57288597823928E-20
 12    9     1.30708537256509E-18   2.74487928238669E-17
 13    9     2.40262441456094E-15   5.28577371203406E-14
 14    9     1.33781660290065E-16   3.07697818667150E-15
 15    9     3.92426038274799E-16   9.41822491859517E-15
 16    9     6.51915389782764E-10   1.62978847445691E-08
 17    9     1.70657030278380E-10   4.43708278723787E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.98965964359989E-23   4.37725121591975E-22
 13   10     5.00933029641781E-21   1.15214596817610E-19
 14   10     2.95501093931067E-18   7.09202625434560E-17
 15   10     2.77305938561370E-14   6.93264846403424E-13
 16   10     3.74807086830404E-14   9.74498425759050E-13
 17   10     1.03528272716981E-14   2.79526336335849E-13
 18   10     6.14465747957145E-14   1.72050409428001E-12
 19   10     4.48696568825557E-15   1.30122004959412E-13
 20   10     2.90780173448243E-14   8.72340520344728E-13
