    time    temp    dens
   1.04820974012053E+01   5.75815549757120E-02   3.43060229507335E-01
     nin     zin       y       x
  1    0     1.55934418795398E-10   1.55934418795398E-10
  0    1     2.12825426238497E-12   2.12825426238497E-12
  1    1     2.77475954435593E-16   5.54951908871186E-16
  2    1     1.95350739181630E-08   5.86052217544891E-08
  1    2     1.27152419395184E-15   3.81457258185553E-15
  2    2     1.54856238289983E-04   6.19424953159934E-04
  4    2     2.15366932358313E-11   1.29220159414988E-10
  3    3     1.49120932892743E-08   8.94725597356460E-08
  4    3     1.68864934332552E-09   1.18205454032786E-08
  5    3     1.61170332746239E-15   1.28936266196992E-14
  6    3     2.38324215371702E-14   2.14491793834532E-13
  3    4     3.43026474642363E-20   2.40118532249654E-19
  5    4     8.76940749282657E-07   7.89246674354391E-06
  6    4     3.69892361589422E-07   3.69892361589422E-06
  7    4     6.78128988663705E-13   7.45941887530076E-12
  8    4     4.05012897281698E-22   4.86015476738038E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.27744149219085E-15   8.27744149219086E-14
  6    5     2.29216360682780E-08   2.52137996751058E-07
  7    5     1.58333680576184E-16   1.90000416691421E-15
  8    5     3.51486461389327E-25   4.56932399806124E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842867894842E-07   7.93011441473811E-06
  7    6     6.53541216280315E-08   8.49603581164409E-07
  8    6     5.55028398273671E-08   7.77039757583140E-07
  9    6     1.44641389262220E-12   2.16962083893330E-11
 10    6     1.33174367696868E-09   2.13078988314989E-08
 11    6     6.79341537300703E-19   1.15488061341119E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68418531883277E-19   4.78944091448260E-18
  7    7     3.49535368837756E-10   4.89349516372858E-09
  8    7     9.99913836722291E-06   1.49987075508344E-04
  9    7     6.76535275238165E-08   1.08245644038106E-06
 10    7     6.21589875373985E-09   1.05670278813577E-07
 11    7     3.23089069397721E-13   5.81560324915898E-12
 12    7     1.43103646815455E-15   2.71896928949365E-14
 13    7     2.67020102356146E-24   5.34040204712292E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50824516422195E-22   2.26236774633293E-21
  8    8     1.25685033332423E-07   2.01096053331877E-06
  9    8     2.02151948781006E-09   3.43658312927710E-08
 10    8     1.85508993950785E-07   3.33916189111412E-06
 11    8     6.12322491580414E-07   1.16341273400279E-05
 12    8     5.78855033751219E-07   1.15771006750244E-05
 13    8     2.02912920903155E-08   4.26117133896626E-07
 14    8     2.09296472073527E-07   4.60452238561760E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15093549913633E-23   1.95659034853176E-22
  9    9     4.82300122598480E-22   8.68140220677263E-21
 10    9     1.67880873739015E-07   3.18973660104128E-06
 11    9     2.68660247024517E-07   5.37320494049035E-06
 12    9     4.87431350588479E-08   1.02360583623581E-06
 13    9     1.36475034022622E-06   3.00245074849769E-05
 14    9     4.29024385128482E-11   9.86756085795508E-10
 15    9     4.41447509348207E-17   1.05947402243570E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.70973113516247E-08   1.94194622703249E-06
 11   10     8.09597799984850E-08   1.70015537996818E-06
 12   10     2.61688287488857E-06   5.75714232475485E-05
 13   10     1.17345445926162E-09   2.69894525630174E-08
 14   10     2.27129773200546E-08   5.45111455681310E-07
 15   10     1.55727104821295E-12   3.89317762053239E-11
 16   10     1.99020343647949E-21   5.17452893484669E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.51655920628167E-25   5.28477433319151E-24
 11   11     4.58613683852423E-21   1.00895010447533E-19
 12   11     1.83946028987134E-10   4.23075866670407E-09
 13   11     7.53402667863870E-10   1.80816640287329E-08
 14   11     7.45693114245944E-08   1.86423278561486E-06
 15   11     1.56737404080013E-11   4.07517250608033E-10
 16   11     2.02205958000175E-16   5.45956086600474E-15
 17   11     9.83730553502936E-24   2.75444554980822E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.66880106028454E-14   1.12051225446829E-12
 13   12     8.03298039429872E-09   2.00824509857468E-07
 14   12     5.10978374875074E-09   1.32854377467519E-07
 15   12     1.41452844577664E-09   3.81922680359694E-08
