    time    temp    dens
   1.28394598558362E+00   4.56887020851271E-01   1.86670067841287E+02
     nin     zin       y       x
  1    0     1.99719800639559E-09   1.99719800639559E-09
  0    1     1.76139014452191E-13   1.76139014452191E-13
  1    1     8.46094131348328E-14   1.69218826269666E-13
  2    1     3.59605555521259E-09   1.07881666656378E-08
  1    2     9.23746762735075E-17   2.77124028820523E-16
  2    2     1.54870383044639E-04   6.19481532178556E-04
  4    2     5.51699600161344E-08   3.31019760096806E-07
  3    3     5.64770107437726E-10   3.38862064462635E-09
  4    3     1.34643842051668E-09   9.42506894361677E-09
  5    3     3.72676022178798E-14   2.98140817743039E-13
  6    3     6.31451576695972E-07   5.68306419026375E-06
  3    4     4.79488511366464E-17   3.35641957956524E-16
  5    4     3.15477241102067E-07   2.83929516991860E-06
  6    4     3.69846001420936E-07   3.69846001420936E-06
  7    4     1.91181489367798E-17   2.10299638304578E-16
  8    4     6.60944475370053E-17   7.93133370444063E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49477214583406E-13   2.49477214583406E-12
  6    5     1.57561312140968E-08   1.73317443355065E-07
  7    5     2.25924689520966E-11   2.71109627425160E-10
  8    5     2.57257882438811E-12   3.34435247170454E-11
  9    5     6.27987850644182E-19   8.79182990901855E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29453983476135E-22   3.62399381823748E-21
  6    6     5.97354083679507E-07   7.16824900415408E-06
  7    6     6.52023492157939E-08   8.47630539805321E-07
  8    6     5.45002701058995E-08   7.63003781482592E-07
  9    6     1.18753666782084E-11   1.78130500173126E-10
 10    6     5.96617324908149E-06   9.54587719853038E-05
 11    6     2.05509420338228E-13   3.49366014574988E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55725310675156E-18   7.22442903877703E-17
  7    7     3.55593257824253E-10   4.97830560953955E-09
  8    7     4.09438031700758E-06   6.14157047551137E-05
  9    7     9.81394188838637E-08   1.57023070214182E-06
 10    7     2.85422760159585E-08   4.85218692271294E-07
 11    7     7.85619192733065E-09   1.41411454691952E-07
 12    7     1.35055472832530E-07   2.56605398381807E-06
 13    7     7.88069545298649E-08   1.57613909059730E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95759825275207E-21   2.93639737912811E-20
  8    8     1.38772992034100E-08   2.22036787254559E-07
  9    8     3.81486517996814E-10   6.48527080594584E-09
 10    8     1.22729551218344E-07   2.20913192193019E-06
 11    8     6.64314271528266E-07   1.26219711590371E-05
 12    8     8.80560098113348E-07   1.76112019622670E-05
 13    8     1.30049312240366E-07   2.73103555704768E-06
 14    8     3.50898147576000E-06   7.71975924667201E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69452644840331E-22   2.88069496228562E-21
  9    9     2.65925597301375E-18   4.78666075142475E-17
 10    9     5.88449318615443E-09   1.11805370536934E-07
 11    9     1.75416255502524E-08   3.50832511005047E-07
 12    9     1.79724251342822E-08   3.77420927819927E-07
 13    9     6.49804780253218E-07   1.42957051655708E-05
 14    9     7.30873677622491E-10   1.68100945853173E-08
 15    9     3.47549650046728E-10   8.34119160112147E-09
 16    9     7.63039270868558E-10   1.90759817717140E-08
 17    9     1.28866117351555E-15   3.35051905114044E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45339068851329E-10   4.90678137702658E-09
 11   10     8.66229712919986E-10   1.81908239713197E-08
 12   10     3.21835508633605E-08   7.08038118993931E-07
 13   10     5.50978747939804E-10   1.26725112026155E-08
 14   10     2.29373651589441E-08   5.50496763814659E-07
 15   10     5.02393719127051E-08   1.25598429781763E-06
 16   10     4.64187270760511E-10   1.20688690397733E-08
 17   10     5.60071085275875E-15   1.51219193024486E-13
 18   10     3.37204414286735E-18   9.44172360002859E-17
 19   10     9.76505200230314E-23   2.83186508066791E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.67416658749668E-25   1.82157498337430E-23
 11   11     1.46932885105569E-20   3.23252347232251E-19
 12   11     3.56493735049054E-12   8.19935590612825E-11
 13   11     3.13944210021856E-11   7.53466104052454E-10
 14   11     3.22789199091161E-08   8.06972997727902E-07
 15   11     3.30435176977514E-09   8.59131460141535E-08
 16   11     5.53894092596591E-10   1.49551405001080E-08
 17   11     1.28839055869229E-13   3.60749356433842E-12
 18   11     2.27450723009829E-13   6.59607096728504E-12
 19   11     6.59133079946393E-14   1.97739923983918E-12
 20   11     3.31729993431803E-17   1.02836297963859E-15
 21   11     6.24569223328969E-21   1.99862151465270E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13120267217158E-16   2.71488641321178E-15
 13   12     8.20884642045132E-11   2.05221160511283E-09
 14   12     8.12808538385807E-10   2.11330219980310E-08
 15   12     8.63071096772009E-10   2.33029196128442E-08
 16   12     1.09378352006859E-09   3.06259385619206E-08
 17   12     5.44125010992637E-10   1.57796253187865E-08
 18   12     5.77675655607499E-10   1.73302696682250E-08
 19   12     3.23955075672926E-10   1.00426073458607E-08
 20   12     1.42138893063114E-10   4.54844457801964E-09
 21   12     2.52118519831732E-11   8.31991115444715E-10
 22   12     4.05461624980873E-15   1.37856952493497E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
