    time    temp    dens
   3.75932281219873E-02   9.70563187749209E-01   7.43679973072420E+06
     nin     zin       y       x
  1    0     8.22201466686509E-01   8.22201466686509E-01
  0    1     5.81046810429297E-15   5.81046810429297E-15
  1    1     1.62984578805029E-13   3.25969157610057E-13
  2    1     3.67958477176451E-09   1.10387543152935E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.66974751723733E-06   1.06789900689493E-05
  4    2     2.67061874770117E-07   1.60237124862070E-06
  3    3     9.50202494451768E-23   5.70121496671061E-22
  4    3     2.72218823579754E-16   1.90553176505828E-15
  5    3     3.23734587870339E-16   2.58987670296272E-15
  6    3     9.02495027146781E-08   8.12245524432103E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.99601977389134E-15   7.19641779650220E-14
  6    4     2.23245555711847E-13   2.23245555711847E-12
  7    4     5.60252627094552E-14   6.16277889804007E-13
  8    4     4.09613520663716E-06   4.91536224796460E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82673642082174E-17   7.50941006290391E-16
  7    5     6.55819649399859E-15   7.86983579279831E-14
  8    5     3.51098999739764E-08   4.56428699661693E-07
  9    5     1.71617524149441E-06   2.40264533809218E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10190846380736E-20   1.32229015656883E-19
  7    6     1.91879290020723E-17   2.49443077026940E-16
  8    6     4.97001045502907E-15   6.95801463704070E-14
  9    6     3.09106851659969E-14   4.63660277489954E-13
 10    6     1.50284991485653E-07   2.40455986377045E-06
 11    6     1.40474062785704E-06   2.38805906735697E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32299477473990E-25   1.85219268463586E-24
  8    7     9.69232201747636E-18   1.45384830262145E-16
  9    7     2.89920236668664E-16   4.63872378669862E-15
 10    7     3.04482223089647E-15   5.17619779252401E-14
 11    7     2.74316527113484E-15   4.93769748804271E-14
 12    7     1.80959157249421E-14   3.43822398773900E-13
 13    7     5.78518250034070E-08   1.15703650006814E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.28528912755592E-25   1.32564626040895E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.34652387183902E-21   4.22374296931024E-20
 11    8     1.14134250181367E-18   2.16855075344598E-17
 12    8     4.07344589662751E-17   8.14689179325502E-16
 13    8     2.85610106750228E-15   5.99781224175480E-14
 14    8     2.31984906233855E-09   5.10366793714481E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.11345463497508E-22   2.33825473344767E-21
 13    9     6.30032712835507E-19   1.38607196823812E-17
 14    9     3.50811166754034E-20   8.06865683534279E-19
 15    9     1.02904664766606E-19   2.46971195439855E-18
 16    9     6.87847574839155E-14   1.71961893709789E-12
 17    9     3.47295397832101E-12   9.02968034363463E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.23759625400847E-25   2.84647138421947E-24
 14   10     7.30577288345240E-24   1.75338549202857E-22
 15   10     1.39012691046355E-17   3.47531727615888E-16
 16   10     1.87510218905403E-17   4.87526569154048E-16
 17   10     4.64779369046268E-18   1.25490429642492E-16
 18   10     2.81330627864546E-17   7.87725758020728E-16
 19   10     2.03502751819275E-18   5.90157980275897E-17
 20   10     1.33346359380611E-17   4.00039078141833E-16
 21   10     6.04992673347394E-18   1.87547728737692E-16
 22   10     1.06442760208638E-10   3.40616832667642E-09
 23   10     2.05661527973289E-21   6.78683042311854E-20
 24   10     3.73463582476646E-18   1.26977618042060E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
