    time    temp    dens
   3.66717231531654E+00   1.62758681795308E-01   8.01163203741912E+00
     nin     zin       y       x
  1    0     1.85009088816300E-10   1.85009088816300E-10
  0    1     6.71252473622965E-13   6.71252473622965E-13
  1    1     1.86666759934865E-15   3.73333519869730E-15
  2    1     1.53662886685100E-08   4.60988660055301E-08
  1    2     2.00687398782483E-15   6.02062196347448E-15
  2    2     1.54849064904912E-04   6.19396259619648E-04
  4    2     7.08313244976548E-09   4.24987946985929E-08
  3    3     1.32465682088406E-08   7.94794092530436E-08
  4    3     1.68119014778174E-09   1.17683310344722E-08
  5    3     9.54975383176423E-14   7.63980306541138E-13
  6    3     6.88048637468368E-09   6.19243773721531E-08
  3    4     2.63955077806140E-18   1.84768554464298E-17
  5    4     8.70063332634449E-07   7.83056999371004E-06
  6    4     3.69890550741981E-07   3.69890550741981E-06
  7    4     5.78691347116518E-13   6.36560481828170E-12
  8    4     9.66525480162425E-21   1.15983057619491E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47531747034509E-14   2.47531747034509E-13
  6    5     2.29182781430354E-08   2.52101059573389E-07
  7    5     9.48773043031609E-15   1.13852765163793E-13
  8    5     5.83238491632207E-20   7.58210039121869E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39604647229266E-25   1.53565111952192E-24
  6    6     6.60843237076987E-07   7.93011884492384E-06
  7    6     6.53526401628695E-08   8.49584322117303E-07
  8    6     5.54346812642636E-08   7.76085537699691E-07
  9    6     9.74974771053182E-12   1.46246215657977E-10
 10    6     6.60836629146420E-07   1.05733860663427E-05
 11    6     5.87202456127610E-14   9.98244175416937E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53447984865086E-19   5.89482380324612E-18
  7    7     3.49759146027731E-10   4.89662804438823E-09
  8    7     9.34622649823108E-06   1.40193397473466E-04
  9    7     1.23692950792662E-07   1.97908721268259E-06
 10    7     1.92223097447393E-08   3.26779265660569E-07
 11    7     5.55979492023803E-10   1.00076308564285E-08
 12    7     1.04431126348316E-09   1.98419140061800E-08
 13    7     5.77791039525773E-13   1.15558207905155E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.17942129149079E-22   3.26913193723619E-21
  8    8     5.06761255558344E-08   8.10818008893351E-07
  9    8     1.34511767761821E-09   2.28670005195095E-08
 10    8     1.84623673227750E-07   3.32322611809951E-06
 11    8     7.29243102085278E-07   1.38556189396203E-05
 12    8     8.20996693160620E-07   1.64199338632124E-05
 13    8     8.02962813276412E-08   1.68622190788047E-06
 14    8     1.68600146908403E-06   3.70920323198487E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82125630882085E-23   4.79613572499545E-22
  9    9     1.36535574171414E-21   2.45764033508545E-20
 10    9     5.04586523734037E-08   9.58714395094671E-07
 11    9     1.13366007862531E-07   2.26732015725063E-06
 12    9     5.32106021758870E-08   1.11742264569363E-06
 13    9     1.91257293159521E-06   4.20766044950947E-05
 14    9     3.51927273939183E-10   8.09432730060122E-09
 15    9     5.23778350040323E-12   1.25706804009678E-10
 16    9     2.31497501661003E-18   5.78743754152507E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
