    time    temp    dens
   2.98566932122521E+05   1.00000000000000E-02   1.48453290983412E-14
     nin     zin       y       x
  1    0     1.02211226452250E-17   1.02211226452250E-17
  0    1     1.73498565763119E-09   1.73498565763119E-09
  1    1     3.12680552106771E-16   6.25361104213542E-16
  2    1     2.01308307688666E-08   6.03924923065997E-08
  1    2     1.07132269621551E-11   3.21396808864653E-11
  2    2     2.08174999689019E-04   8.32699998756076E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185967330732E-08   8.59115803984393E-08
  4    3     1.68870699499655E-09   1.18209489649759E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497783483264E-20   9.41484484382846E-20
  5    4     8.76940543476986E-07   7.89246489129288E-06
  6    4     3.69892548696063E-07   3.69892548696063E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.00878857011883E-15   9.00878857011883E-14
  6    5     2.29223199816311E-08   2.52145519797942E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169418E-07   7.93012296203302E-06
  7    6     6.53542291968943E-08   8.49604979559625E-07
  8    6     5.55028633644043E-08   7.77040087101660E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49570714181072E-10   4.89398999853501E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063198E-07   3.18820188901116E-06
  9    8     2.32612839981497E-09   3.95441827968544E-08
