    time    temp    dens
   4.93576649300046E-02   1.08736806132021E+00   3.28587569768060E+06
     nin     zin       y       x
  1    0     8.07115605032269E-01   8.07115605032269E-01
  0    1     1.33125703295262E-14   1.33125703295262E-14
  1    1     3.36718264902123E-13   6.73436529804247E-13
  2    1     5.15887257943959E-09   1.54766177383188E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.34583581488964E-06   2.13833432595585E-05
  4    2     2.60660382063368E-07   1.56396229238020E-06
  3    3     2.02343717078595E-22   1.21406230247157E-21
  4    3     9.21998498974401E-16   6.45398949282081E-15
  5    3     1.05577219689311E-15   8.44617757514485E-15
  6    3     1.84909237325980E-07   1.66418313593382E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15650774600172E-14   1.04085697140155E-13
  6    4     1.47574888052225E-12   1.47574888052225E-11
  7    4     8.60978862345124E-14   9.47076748579637E-13
  8    4     3.76769091769443E-06   4.52122910123331E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55552676621381E-16   1.71107944283520E-15
  7    5     1.40513934521425E-14   1.68616721425710E-13
  8    5     3.42862631593282E-07   4.45721421071267E-06
  9    5     1.76536430565536E-06   2.47151002791750E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51242467239766E-20   6.61490960687720E-19
  7    6     3.96167367433520E-16   5.15017577663576E-15
  8    6     1.26147004678572E-14   1.76605806550001E-13
  9    6     7.35567776382450E-14   1.10335166457367E-12
 10    6     1.16992865812016E-06   1.87188585299225E-05
 11    6     1.55562778871233E-06   2.64456724081096E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20877998609437E-24   1.69229198053212E-23
  8    7     1.55269928592202E-16   2.32904892888303E-15
  9    7     1.40349437484076E-15   2.24559099974522E-14
 10    7     1.00915879248207E-14   1.71556994721952E-13
 11    7     9.09179262130430E-15   1.63652267183477E-13
 12    7     1.17248045982869E-12   2.22771287367452E-11
 13    7     1.32359146414146E-07   2.64718292828292E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98156400697562E-23   1.27705024111610E-21
  9    8     2.76429050170704E-25   4.69929385290197E-24
 10    8     2.92672380344321E-20   5.26810284619778E-19
 11    8     6.32106294109910E-18   1.20100195880883E-16
 12    8     1.91887504825650E-16   3.83775009651300E-15
 13    8     1.34541807649841E-14   2.82537796064667E-13
