    time    temp    dens
   3.83626475427204E+00   1.55645706886502E-01   6.99824643116451E+00
     nin     zin       y       x
  1    0     1.80106617392516E-10   1.80106617392516E-10
  0    1     7.19670326563283E-13   7.19670326563283E-13
  1    1     1.65925322467108E-15   3.31850644934215E-15
  2    1     1.56892410892537E-08   4.70677232677611E-08
  1    2     1.99966414411213E-15   5.99899243233638E-15
  2    2     1.54849694068302E-04   6.19398776273209E-04
  4    2     6.12617280269242E-09   3.67570368161545E-08
  3    3     1.36833172642047E-08   8.20999035852283E-08
  4    3     1.68279918695274E-09   1.17795943086692E-08
  5    3     8.54486923063772E-14   6.83589538451017E-13
  6    3     5.00495912416545E-09   4.50446321174890E-08
  3    4     2.08209356108893E-18   1.45746549276225E-17
  5    4     8.71938124660080E-07   7.84744312194072E-06
  6    4     3.69890754925271E-07   3.69890754925271E-06
  7    4     6.09889215614137E-13   6.70878137175550E-12
  8    4     8.66378234349463E-21   1.03965388121936E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20791713856158E-14   2.20791713856158E-13
  6    5     2.29195000847928E-08   2.52114500932721E-07
  7    5     8.12061697743814E-15   9.74474037292577E-14
  8    5     2.19390402717375E-20   2.85207523532588E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29934168232052E-25   1.42927585055258E-24
  6    6     6.60843120254189E-07   7.93011744305027E-06
  7    6     6.53528243485245E-08   8.49586716530819E-07
  8    6     5.54462952372756E-08   7.76248133321858E-07
  9    6     9.30292457045915E-12   1.39543868556887E-10
 10    6     5.65640297418176E-07   9.05024475869082E-06
 11    6     3.84522456588988E-14   6.53688176201280E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43945164709396E-19   5.77128714122215E-18
  7    7     3.49734839985202E-10   4.89628775979283E-09
  8    7     9.44047046158131E-06   1.41607056923720E-04
  9    7     1.22622064799249E-07   1.96195303678799E-06
 10    7     1.86903958652257E-08   3.17736729708836E-07
 11    7     4.61116482761321E-10   8.30009668970378E-09
 12    7     7.41655717596787E-10   1.40914586343390E-08
 13    7     2.53757470277081E-13   5.07514940554162E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10256119808613E-22   3.15384179712920E-21
  8    8     5.32056483957504E-08   8.51290374332006E-07
  9    8     1.37784453124644E-09   2.34233570311894E-08
 10    8     1.84826808782209E-07   3.32688255807977E-06
 11    8     7.26242591608102E-07   1.37986092405539E-05
 12    8     8.13909909022242E-07   1.62781981804448E-05
 13    8     7.75961710058209E-08   1.62951959112224E-06
 14    8     1.60066381365503E-06   3.52146039004107E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.62935563208121E-23   4.46990457453806E-22
  9    9     1.21981984398220E-21   2.19567571916796E-20
 10    9     5.36234555731460E-08   1.01884565588977E-06
 11    9     1.19222142034482E-07   2.38444284068964E-06
 12    9     5.44039037094040E-08   1.14248197789748E-06
 13    9     1.94441392427921E-06   4.27771063341426E-05
 14    9     3.33972469304894E-10   7.68136679401256E-09
 15    9     3.89734447029032E-12   9.35362672869677E-11
 16    9     6.89709007437034E-19   1.72427251859259E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.15404591432760E-08   2.30809182865520E-07
 11   10     1.78490576579112E-08   3.74830210816134E-07
 12   10     6.45860686548482E-07   1.42089351040666E-05
 13   10     1.00504551702779E-09   2.31160468916392E-08
 14   10     2.32305907328832E-08   5.57534177589196E-07
 15   10     2.74723094891701E-09   6.86807737229253E-08
 16   10     7.02944807492974E-14   1.82765649948173E-12
 17   10     4.66442336399832E-22   1.25939430827955E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.27238705523458E-25   8.97201281599263E-24
 11   11     8.19036086726870E-21   1.80187939079911E-19
 12   11     4.28320318140280E-11   9.85136731722645E-10
 13   11     2.32476574262456E-10   5.57943778229895E-09
 14   11     7.78715166716006E-08   1.94678791679002E-06
 15   11     8.84784512550706E-10   2.30043973263184E-08
 16   11     2.18717501224623E-12   5.90537253306482E-11
 17   11     1.84203302860283E-18   5.15769248008793E-17
 18   11     1.26740389064219E-23   3.67547128286234E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.42132354502853E-15   1.06111765080685E-13
 13   12     2.01993826949396E-09   5.04984567373490E-08
 14   12     4.20564215015737E-09   1.09346695904092E-07
 15   12     1.42490905561553E-09   3.84725445016194E-08
 16   12     1.12112020747628E-09   3.13913658093358E-08
 17   12     1.40251480640819E-10   4.06729293858375E-09
 18   12     3.18248503250425E-12   9.54745509751276E-11
 19   12     1.78852580673635E-13   5.54443000088269E-12
 20   12     4.07288505851048E-18   1.30332321872335E-16
 21   12     1.51719614985842E-19   5.00674729453280E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
