    time    temp    dens
   2.45794155268459E-01   1.04073211368877E+00   2.66072684734059E+04
     nin     zin       y       x
  1    0     6.56398656390507E-01   6.56398656390507E-01
  0    1     1.63705792678218E-12   1.63705792678218E-12
  1    1     4.15838275020660E-11   8.31676550041320E-11
  2    1     5.08899188712544E-08   1.52669756613763E-07
  1    2     6.20324392362567E-23   1.86097317708770E-22
  2    2     7.09170928663612E-05   2.83668371465445E-04
  4    2     1.44794808403828E-07   8.68768850422968E-07
  3    3     1.74045977810858E-20   1.04427586686515E-19
  4    3     1.38162738446267E-13   9.67139169123872E-13
  5    3     1.57057842979589E-13   1.25646274383671E-12
  6    3     1.64216869248595E-06   1.47795182323736E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.52140786687240E-14   7.66926708018516E-13
  6    4     1.02994986728387E-09   1.02994986728387E-08
  7    4     5.62071031249344E-13   6.18278134374278E-12
  8    4     1.40466507707581E-07   1.68559809249097E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.39768632302745E-15   9.23745495533019E-14
  7    5     2.00383004417659E-13   2.40459605301191E-12
  8    5     3.96822686946266E-07   5.15869493030146E-06
  9    5     2.28463504533181E-08   3.19848906346453E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.14974992335184E-18   6.17969990802221E-17
  7    6     7.32604341005234E-14   9.52385643306804E-13
  8    6     1.54108552292796E-12   2.15751973209914E-11
  9    6     1.82852109328010E-12   2.74278163992015E-11
 10    6     1.14110971661816E-05   1.82577554658906E-04
 11    6     1.51697696970082E-07   2.57886084849139E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.92087453852152E-22   1.10892243539301E-20
  8    7     2.40116864954941E-13   3.60175297432412E-12
  9    7     5.70423195405125E-13   9.12677112648200E-12
 10    7     2.13225932389539E-12   3.62484085062216E-11
 11    7     1.92100707313193E-12   3.45781273163747E-11
 12    7     7.81775766588281E-10   1.48537395651773E-08
 13    7     1.50134982501803E-06   3.00269965003605E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66936350862235E-19   2.67098161379577E-18
  9    8     5.79818632391359E-22   9.85691675065310E-21
 10    8     1.39863143832564E-17   2.51753658898616E-16
 11    8     1.06794197039590E-14   2.02908974375221E-13
 12    8     3.45174654906075E-13   6.90349309812150E-12
 13    8     2.42003307003908E-11   5.08206944708207E-10
 14    8     5.27233542360666E-07   1.15991379319347E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.20848538891343E-21   1.36961222389355E-19
 11    9     8.47998118172640E-21   1.69599623634528E-19
 12    9     1.56319292594711E-17   3.28270514448893E-16
 13    9     4.71601397631897E-14   1.03752307479017E-12
 14    9     2.62594976471435E-15   6.03968445884301E-14
 15    9     7.70276384269515E-15   1.84866332224684E-13
 16    9     5.94658977645059E-09   1.48664744411265E-07
 17    9     3.33096877769187E-10   8.66051882199886E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.05123662913760E-22   6.71272058410272E-21
 13   10     7.27873264532473E-20   1.67410850842469E-18
 14   10     1.34266049088990E-16   3.22238517813575E-15
 15   10     2.11320966093656E-13   5.28302415234139E-12
 16   10     2.86142158577254E-13   7.43969612300861E-12
 17   10     7.83304370538095E-14   2.11492180045286E-12
 18   10     4.68495145706425E-13   1.31178640797799E-11
 19   10     3.39771607776536E-14   9.85337662551955E-13
 20   10     2.24839675183610E-13   6.74519025550829E-12
 21   10     1.01784569746605E-13   3.15532166214475E-12
 22   10     1.52361958601716E-08   4.87558267525492E-07
 23   10     2.68371654907724E-21   8.85626461195488E-20
 24   10     3.84272239126085E-21   1.30652561302869E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.17321482185234E-22   5.43303705463085E-21
 15   11     7.92475526943464E-22   2.06043637005301E-20
 16   11     4.55873001582056E-20   1.23085710427155E-18
 17   11     8.64130987278676E-18   2.41956676438029E-16
 18   11     1.52146262589987E-16   4.41224161510961E-15
 19   11     1.90759501256534E-16   5.72278503769602E-15
 20   11     6.62467069737838E-14   2.05364791618730E-12
 21   11     2.81634088307431E-10   9.01229082583779E-09
 22   11     1.20946285189815E-11   3.99122741126389E-10
 23   11     1.91433923896682E-12   6.50875341248719E-11
 24   11     6.48212593796153E-09   2.26874407828654E-07
 25   11     3.89048996045077E-20   1.40057638576228E-18
 26   11     2.24347582537746E-21   8.30086055389659E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
