    time    temp    dens
   5.58092591701394E-02   1.10198810100474E+00   2.27298292782366E+06
     nin     zin       y       x
  1    0     8.00383682311657E-01   8.00383682311657E-01
  0    1     1.92688179659297E-14   1.92688179659297E-14
  1    1     4.81290526592193E-13   9.62581053184386E-13
  2    1     6.12460348301699E-09   1.83738104490510E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.03885134141040E-06   2.81554053656416E-05
  4    2     2.54559475441149E-07   1.52735685264689E-06
  3    3     2.86498167305750E-22   1.71898900383450E-21
  4    3     1.48013956219592E-15   1.03609769353714E-14
  5    3     1.68858054167117E-15   1.35086443333694E-14
  6    3     2.31527550913750E-07   2.08374795822375E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35310972142878E-14   1.21779874928591E-13
  6    4     2.72507416745822E-12   2.72507416745822E-11
  7    4     1.01539176480102E-13   1.11693094128112E-12
  8    4     3.48387081166669E-06   4.18064497400002E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14515496723169E-16   2.35967046395486E-15
  7    5     1.92211207036853E-14   2.30653448444224E-13
  8    5     5.49296831816669E-07   7.14085881361669E-06
  9    5     1.65788501628414E-06   2.32103902279779E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.19598902937570E-20   1.10351868352508E-18
  7    6     9.16731766754404E-16   1.19175129678073E-14
  8    6     1.92696749571829E-14   2.69775449400561E-13
  9    6     1.08009318829175E-13   1.62013978243762E-12
 10    6     1.88881113506361E-06   3.02209781610178E-05
 11    6     1.52176522756492E-06   2.58700088686037E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37153122331775E-24   3.32014371264486E-23
  8    7     3.60557334435967E-16   5.40836001653951E-15
  9    7     2.73143434100948E-15   4.37029494561518E-14
 10    7     1.73897154832256E-14   2.95625163214834E-13
 11    7     1.56668787151528E-14   2.82003816872751E-13
 12    7     3.20521446957605E-12   6.08990749219450E-11
 13    7     1.87508740797178E-07   3.75017481594355E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.67933958407159E-22   4.28694333451455E-21
  9    8     9.27953084309793E-25   1.57752024332665E-23
 10    8     6.33391272818233E-20   1.14010429107282E-18
 11    8     1.31285372043456E-17   2.49442206882566E-16
 12    8     3.91050915301131E-16   7.82101830602261E-15
 13    8     2.74184693856578E-14   5.75787857098814E-13
 14    8     6.50141624921254E-09   1.43031157482676E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.72300615032687E-24   1.08737116856210E-22
 11    9     6.68734757642025E-24   1.33746951528405E-22
 12    9     9.98163045047241E-21   2.09614239459921E-19
 13    9     5.34133986595499E-18   1.17509477051010E-16
 14    9     2.97413723920298E-19   6.84051565016685E-18
 15    9     8.72413932348717E-19   2.09379343763692E-17
 16    9     4.25062065178686E-12   1.06265516294671E-10
 17    9     1.19145652543542E-11   3.09778696613209E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.38171375364942E-23   3.17794163339366E-22
 14   10     1.12540309164728E-21   2.70096741995347E-20
 15   10     4.13759327969508E-16   1.03439831992377E-14
 16   10     5.56856240970998E-16   1.44782622652459E-14
 17   10     1.65414174659398E-16   4.46618271580376E-15
 18   10     9.66009421980445E-16   2.70482638154524E-14
 19   10     7.11890060770983E-17   2.06448117623585E-15
 20   10     4.54003604103330E-16   1.36201081230999E-14
 21   10     2.14610396563846E-16   6.65292229347922E-15
 22   10     2.47730883838756E-09   7.92738828284018E-08
 23   10     1.10325665176716E-19   3.64074695083161E-18
 24   10     6.07370903802215E-18   2.06506107292753E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.16998329716190E-25   2.47589549023371E-23
 17   11     1.16106062445007E-21   3.25096974846021E-20
 18   11     7.84334670272456E-20   2.27457054379012E-18
 19   11     2.88898601556805E-19   8.66695804670414E-18
 20   11     1.02603566378045E-16   3.18071055771938E-15
 21   11     2.48285040594865E-15   7.94512129903569E-14
 22   11     3.53839748418444E-15   1.16767116978087E-13
 23   11     9.04105316341868E-15   3.07395807556235E-13
 24   11     9.21220554406377E-10   3.22427194042232E-08
 25   11     1.05681826692530E-18   3.80454576093110E-17
 26   11     3.04669100691110E-18   1.12727567255711E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
