    time    temp    dens
   6.45115113208678E-02   1.10681856957784E+00   1.47164580800370E+06
     nin     zin       y       x
  1    0     7.91937958005418E-01   7.91937958005418E-01
  0    1     2.97729037770506E-14   2.97729037770506E-14
  1    1     7.40103190917494E-13   1.48020638183499E-12
  2    1     7.53992389810408E-09   2.26197716943123E-08
  1    2     1.04812483454556E-25   3.14437450363668E-25
  2    2     9.50956430737512E-06   3.80382572295005E-05
  4    2     2.45518480843726E-07   1.47311088506236E-06
  3    3     4.30585799130862E-22   2.58351479478517E-21
  4    3     2.50119848083034E-15   1.75083893658124E-14
  5    3     2.84825679604904E-15   2.27860543683923E-14
  6    3     2.93036323205449E-07   2.63732690884904E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58926114611682E-14   1.43033503150514E-13
  6    4     5.09796948735720E-12   5.09796948735720E-11
  7    4     1.19589798390585E-13   1.31548778229644E-12
  8    4     3.06214225286821E-06   3.67457070344185E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03744135929970E-16   3.34118549522967E-15
  7    5     2.69414524779502E-14   3.23297429735403E-13
  8    5     7.91642870883874E-07   1.02913573214904E-05
  9    5     1.45441769465002E-06   2.03618477251003E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50570390621286E-19   1.80684468745543E-18
  7    6     2.05632635773749E-15   2.67322426505874E-14
  8    6     3.12149264352312E-14   4.37008970093237E-13
  9    6     1.65565381274689E-13   2.48348071912033E-12
 10    6     2.89721008568956E-06   4.63553613710330E-05
 11    6     1.43621478593908E-06   2.44156513609643E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66906214390109E-24   6.53668700146152E-23
  8    7     8.59456547187536E-16   1.28918482078130E-14
  9    7     5.36526539282405E-15   8.58442462851849E-14
 10    7     3.10488700119440E-14   5.27830790203047E-13
 11    7     2.79727904870553E-14   5.03510228766995E-13
 12    7     7.97272202302848E-12   1.51481718437541E-10
 13    7     2.72805063123733E-07   5.45610126247467E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.40250694852917E-22   1.34440111176467E-20
  9    8     2.90959786099230E-24   4.94631636368691E-23
 10    8     1.36757680846506E-19   2.46163825523712E-18
 11    8     2.98677985558645E-17   5.67488172561425E-16
 12    8     8.84201750419293E-16   1.76840350083859E-14
 13    8     6.19955365486473E-14   1.30190626752159E-12
 14    8     9.96289202163771E-09   2.19183624476030E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59891143499538E-23   3.03793172649122E-22
 11    9     1.86760640229282E-23   3.73521280458563E-22
 12    9     2.77275199167320E-20   5.82277918251372E-19
 13    9     1.27331209653315E-17   2.80128661237292E-16
 14    9     7.08999143492206E-19   1.63069803003207E-17
 15    9     2.07973138647692E-18   4.99135532754460E-17
 16    9     9.88962524465315E-12   2.47240631116329E-10
