    time    temp    dens
   8.49751869294447E-02   1.12408841598815E+00   6.43929854436112E+05
     nin     zin       y       x
  1    0     7.72542601202459E-01   7.72542601202459E-01
  0    1     6.81374717190801E-14   6.81374717190801E-14
  1    1     1.66673750331406E-12   3.33347500662813E-12
  2    1     1.11258451896384E-08   3.33775355689152E-08
  1    2     4.24229395262967E-25   1.27268818578890E-24
  2    2     1.58731152095406E-05   6.34924608381622E-05
  4    2     2.22402421911513E-07   1.33441453146908E-06
  3    3     9.08334344427569E-22   5.45000606656542E-21
  4    3     6.44679526768305E-15   4.51275668737813E-14
  5    3     7.29976629521211E-15   5.83981303616969E-14
  6    3     4.36547706428973E-07   3.92892935786076E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91317987925027E-14   1.72186189132525E-13
  6    4     1.59011203403716E-11   1.59011203403716E-10
  7    4     1.45445584474336E-13   1.59990142921769E-12
  8    4     2.10533825886547E-06   2.52640591063857E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58856574508828E-16   6.14742231959711E-15
  7    5     4.61404175074143E-14   5.53685010088971E-13
  8    5     1.25308557585562E-06   1.62901124861230E-05
  9    5     8.21252886939624E-07   1.14975404171547E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38003450203177E-19   4.05604140243813E-18
  7    6     7.54883809596770E-15   9.81348952475801E-14
  8    6     7.72094550052084E-14   1.08093237007292E-12
  9    6     3.25562885802556E-13   4.88344328703833E-12
 10    6     5.33280812941312E-06   8.53249300706099E-05
 11    6     9.79276861758787E-07   1.66477066498994E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58714259875979E-23   2.22199963826371E-22
  8    7     3.64887094779477E-15   5.47330642169215E-14
  9    7     1.69024113081058E-14   2.70438580929693E-13
 10    7     8.26570736507628E-14   1.40517025206297E-12
 11    7     7.44680506968738E-14   1.34042491254373E-12
 12    7     4.65276736473015E-11   8.84025799298728E-10
 13    7     4.93436332207470E-07   9.86872664414939E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.83201627485645E-21   9.33122603977032E-20
  9    8     2.02180393648884E-23   3.43706669203103E-22
 10    8     5.25071490372011E-19   9.45128682669620E-18
 11    8     1.27369857463132E-16   2.42002729179951E-15
 12    8     3.68908571466311E-15   7.37817142932623E-14
 13    8     2.58657581404539E-13   5.43180920949533E-12
 14    8     2.27140637643304E-08   4.99709402815268E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01467328789062E-22   1.92787924699217E-21
 11    9     1.18366481160208E-22   2.36732962320416E-21
 12    9     1.72345395718299E-19   3.61925331008429E-18
 13    9     6.71928360596293E-17   1.47824239331185E-15
 14    9     3.74139994020842E-18   8.60521986247936E-17
 15    9     1.09747690234359E-17   2.63394456562462E-16
 16    9     4.98380233634509E-11   1.24595058408627E-09
 17    9     2.98693735866808E-11   7.76603713253700E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.62362769619488E-24   3.57198093162874E-23
 13   10     3.72703012097757E-22   8.57216927824840E-21
 14   10     4.32183301944156E-20   1.03723992466598E-18
 15   10     4.07565241908667E-15   1.01891310477167E-13
 16   10     5.48483259034629E-15   1.42605647349004E-13
 17   10     1.67592376880669E-15   4.52499417577805E-14
 18   10     9.73754975013675E-15   2.72651393003829E-13
 19   10     7.19263095221322E-16   2.08586297614183E-14
 20   10     4.57910721494118E-15   1.37373216448235E-13
 21   10     2.17309511125876E-15   6.73659484490216E-14
 22   10     7.72110642814714E-09   2.47075405700708E-07
 23   10     1.26305241295195E-19   4.16807296274144E-18
 24   10     1.36124636440827E-18   4.62823763898813E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.56251183722981E-25   3.90627959307452E-24
 15   11     5.60917118359132E-25   1.45838450773374E-23
 16   11     3.39272139781518E-23   9.16034777410098E-22
 17   11     4.02284418516354E-20   1.12639637184579E-18
 18   11     1.10131837522003E-18   3.19382328813809E-17
 19   11     3.34143834665030E-18   1.00243150399509E-16
 20   11     1.17806301369816E-15   3.65199534246430E-14
 21   11     2.53462685065666E-13   8.11080592210130E-12
 22   11     1.26275200063448E-13   4.16708160209377E-12
 23   11     1.69209119386672E-13   5.75311005914685E-12
 24   11     3.10007532432662E-09   1.08502636351432E-07
 25   11     1.18979892849216E-18   4.28327614257177E-17
 26   11     7.33096510582905E-19   2.71245708915675E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.51507893307934E-25   1.26422210126222E-23
 17   12     7.31120788627628E-25   2.12025028702012E-23
 18   12     3.94027647559764E-22   1.18208294267929E-20
 19   12     3.78307194659770E-22   1.17275230344529E-20
 20   12     1.89744480897074E-20   6.07182338870636E-19
 21   12     3.25939598752442E-17   1.07560067588306E-15
 22   12     1.17909310557445E-08   4.00891655895315E-07
 23   12     2.63501417206354E-16   9.22254960222240E-15
 24   12     2.68576006045889E-10   9.66873621765202E-09
 25   12     1.64375833685367E-15   6.08190584635859E-14
 26   12     1.74421315770919E-10   6.62800999929493E-09
 27   12     3.45789913796471E-16   1.34858066380624E-14
 28   12     8.54523405512408E-10   3.41809362204963E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.21616572688829E-17   1.39133468987314E-15
 21   13     1.16221381850672E-17   3.95152698292284E-16
 22   13     5.04872834513998E-16   1.76705492079899E-14
 23   13     4.11623202342915E-17   1.48184352843449E-15
 24   13     8.14797544586236E-15   3.01475091496908E-13
 25   13     5.90118583530014E-17   2.24245061741405E-15
 26   13     5.27357925854541E-12   2.05669591083271E-10
 27   13     9.02265749902996E-17   3.60906299961199E-15
 28   13     1.46926406974451E-09   6.02398268595248E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.66013953233910E-24   5.64447440995294E-23
 21   14     2.08046402463165E-24   7.28162408621078E-23
 22   14     2.95952222725091E-23   1.06542800181033E-21
 23   14     2.86236183772723E-19   1.05907387995907E-17
 24   14     3.96093021397987E-18   1.50515348131235E-16
 25   14     6.80675077665791E-18   2.65463280289658E-16
 26   14     7.92088242638377E-17   3.16835297055351E-15
 27   14     1.22885786734321E-16   5.03831725610716E-15
 28   14     8.17376861697815E-09   3.43298281913082E-07
 29   14     5.99704553731834E-20   2.57872958104689E-18
 30   14     2.22177001452627E-18   9.77578806391558E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.97181164898697E-20   9.07033358534006E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
