    time    temp    dens
   6.35658765931989E-02   1.10640575723046E+00   1.53830632349230E+06
     nin     zin       y       x
  1    0     7.92843971879382E-01   7.92843971879382E-01
  0    1     2.84817630005485E-14   2.84817630005485E-14
  1    1     7.08314540641699E-13   1.41662908128340E-12
  2    1     7.38183089194070E-09   2.21454926758221E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.23222502591660E-06   3.69289001036664E-05
  4    2     2.46511484609426E-07   1.47906890765656E-06
  3    3     4.13181547352950E-22   2.47908928411770E-21
  4    3     2.37357083542117E-15   1.66149958479482E-14
  5    3     2.70340034155877E-15   2.16272027324701E-14
  6    3     2.86355919156066E-07   2.57720327240460E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56632079529144E-14   1.40968871576229E-13
  6    4     4.79266801723543E-12   4.79266801723543E-11
  7    4     1.17835692320743E-13   1.29619261552817E-12
  8    4     3.10872426499018E-06   3.73046911798821E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93525263453532E-16   3.22877789798886E-15
  7    5     2.60733464903730E-14   3.12880157884476E-13
  8    5     7.66379427421023E-07   9.96293255647330E-06
  9    5     1.47990670529568E-06   2.07186938741396E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43652399671690E-19   1.72382879606028E-18
  7    6     1.90273254545715E-15   2.47355230909429E-14
  8    6     2.97461708316272E-14   4.16446391642781E-13
  9    6     1.58832277098617E-13   2.38248415647926E-12
 10    6     2.78472824073334E-06   4.45556518517335E-05
 11    6     1.44962079353164E-06   2.46435534900379E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36882969428000E-24   6.11636157199200E-23
  8    7     7.89690575874823E-16   1.18453586381223E-14
  9    7     5.02413559048059E-15   8.03861694476894E-14
 10    7     2.93417660988178E-14   4.98810023679903E-13
 11    7     2.64348131833341E-14   4.75826637300014E-13
 12    7     7.29147120039682E-12   1.38537952807540E-10
 13    7     2.63130508754465E-07   5.26261017508931E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.52479940815005E-22   1.20396790530401E-20
  9    8     2.60569400941332E-24   4.42967981600264E-23
 10    8     1.26878984000225E-19   2.28382171200405E-18
 11    8     2.75247171062466E-17   5.22969625018685E-16
 12    8     8.15264191411493E-16   1.63052838282299E-14
 13    8     5.71620130557595E-14   1.20040227417095E-12
 14    8     9.51225855257111E-09   2.09269688156564E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44697689846360E-23   2.74925610708085E-22
 11    9     1.69019471656616E-23   3.38038943313232E-22
 12    9     2.51044784958962E-20   5.27194048413819E-19
 13    9     1.16205927466739E-17   2.55653040426826E-16
 14    9     6.47051905770987E-19   1.48821938327327E-17
 15    9     1.89801946754229E-18   4.55524672210150E-17
 16    9     9.07274765561550E-12   2.26818691390388E-10
 17    9     1.62197740595456E-11   4.21714125548186E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.68423060128789E-25   3.70530732283336E-24
 13   10     3.95568468439588E-23   9.09807477411052E-22
 14   10     3.48502117537577E-21   8.36405082090184E-20
 15   10     8.28966399489230E-16   2.07241599872308E-14
 16   10     1.11567867845738E-15   2.90076456398919E-14
 17   10     3.33302375918617E-16   8.99916414980265E-15
 18   10     1.94440445147127E-15   5.44433246411956E-14
 19   10     1.43362807380063E-16   4.15752141402184E-15
 20   10     9.13838501181009E-16   2.74151550354303E-14
 21   10     4.32380469730090E-16   1.34037945616328E-14
 22   10     3.59277157477537E-09   1.14968690392812E-07
 23   10     1.13891460441574E-19   3.75841819457193E-18
 24   10     3.92808283130052E-18   1.33554816264218E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.75522394084687E-24   7.43910464028654E-23
 17   11     3.42398773593203E-21   9.58716566060968E-20
 18   11     1.67939896759495E-19   4.87025700602534E-18
 19   11     6.25861136753983E-19   1.87758341026195E-17
 20   11     2.22261849146179E-16   6.89011732353154E-15
 21   11     8.43214273396096E-15   2.69828567486751E-13
 22   11     9.55329236255989E-15   3.15258647964476E-13
 23   11     2.23598424919918E-14   7.60234644727720E-13
 24   11     1.40361853740119E-09   4.91266488090417E-08
 25   11     1.12464544325718E-18   4.04872359572585E-17
 26   11     2.06770805359676E-18   7.65051979830802E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.36793449895608E-24   1.91038034968682E-22
 19   12     7.16124491961133E-24   2.21998592507951E-22
 20   12     6.02544372050611E-22   1.92814199056195E-20
 21   12     5.99580636849917E-18   1.97861610160473E-16
 22   12     2.69791185731571E-09   9.17290031487341E-08
 23   12     8.58838732146714E-17   3.00593556251350E-15
 24   12     4.38748566386653E-11   1.57949483899195E-09
 25   12     6.07433804429520E-16   2.24750507638922E-14
 26   12     3.51180125296573E-11   1.33448447612698E-09
 27   12     1.42419643568202E-16   5.55436609915987E-15
 28   12     7.82952157817707E-10   3.13180863127083E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
