    time    temp    dens
   1.83385713602327E-01   1.02951976397854E+00   6.40646485269376E+04
     nin     zin       y       x
  1    0     7.09296260033777E-01   7.09296260033777E-01
  0    1     6.79065794057340E-13   6.79065794057340E-13
  1    1     1.76596845667070E-11   3.53193691334140E-11
  2    1     3.47547776716341E-08   1.04264333014902E-07
  1    2     1.21125794071477E-23   3.63377382214431E-23
  2    2     4.97230468906241E-05   1.98892187562496E-04
  4    2     1.61791903817656E-07   9.70751422905938E-07
  3    3     7.51311000559458E-21   4.50786600335675E-20
  4    3     6.02503911813972E-14   4.21752738269781E-13
  5    3     6.92705883410643E-14   5.54164706728515E-13
  6    3     1.20662613677131E-06   1.08596352309418E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06337732149520E-14   3.65703958934568E-13
  6    4     1.87500318935227E-10   1.87500318935227E-09
  7    4     2.87057056044693E-13   3.15762761649163E-12
  8    4     2.92255957850117E-07   3.50707149420141E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70992697521187E-15   2.98091967273306E-14
  7    5     1.17069276708600E-13   1.40483132050320E-12
  8    5     5.76244306488899E-07   7.49117598435568E-06
  9    5     9.86803189702921E-08   1.38152446558409E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50930022260488E-18   1.81116026712586E-17
  7    6     4.05804071929603E-14   5.27545293508484E-13
  8    6     4.46568104227056E-13   6.25195345917878E-12
  9    6     1.16372252923446E-12   1.74558379385169E-11
 10    6     1.04903735966465E-05   1.67845977546344E-04
 11    6     4.03198140172107E-07   6.85436838292582E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55693322024568E-22   2.17970650834396E-21
  8    7     8.57618456315468E-14   1.28642768447320E-12
  9    7     2.12706419872123E-13   3.40330271795397E-12
 10    7     8.44992900918053E-13   1.43648793156069E-11
 11    7     7.61276828872233E-13   1.37029829197002E-11
 12    7     1.93865862430902E-10   3.68345138618714E-09
 13    7     1.23104589874781E-06   2.46209179749562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.52362624373760E-20   8.83780198998015E-19
  9    8     1.91619642024024E-22   3.25753391440841E-21
 10    8     3.54388834223900E-18   6.37899901603020E-17
 11    8     3.34941302201264E-15   6.36388474182401E-14
 12    8     1.09950671876555E-13   2.19901343753110E-12
 13    8     7.70893932208460E-12   1.61887725763777E-10
 14    8     2.66431593598632E-07   5.86149505916991E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.54188189158275E-21   2.92957559400723E-20
 11    9     1.81585953990103E-21   3.63171907980205E-20
 12    9     3.20954367417564E-18   6.74004171576884E-17
 13    9     9.24400847105974E-15   2.03368186363314E-13
 14    9     5.14719923274166E-16   1.18385582353058E-14
 15    9     1.50984408144016E-15   3.62362579545639E-14
 16    9     1.74878711004152E-09   4.37196777510380E-08
 17    9     2.94047198784596E-10   7.64522716839949E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
