    time    temp    dens
   1.54544892729568E-01   1.03953225090598E+00   1.07041201254459E+05
     nin     zin       y       x
  1    0     7.25700373260313E-01   7.25700373260313E-01
  0    1     4.06837874199842E-13   4.06837874199842E-13
  1    1     1.05502046710599E-11   2.11004093421199E-11
  2    1     2.72155902281351E-08   8.16467706844054E-08
  1    2     5.15510342763726E-24   1.54653102829118E-23
  2    2     3.96020483583502E-05   1.58408193433401E-04
  4    2     1.69744306374972E-07   1.01846583824983E-06
  3    3     4.58977766928065E-21   2.75386660156839E-20
  4    3     3.72829856707927E-14   2.60980899695549E-13
  5    3     4.28381373415537E-14   3.42705098732429E-13
  6    3     9.73327125211564E-07   8.75994412690407E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11790312073186E-14   2.80611280865868E-13
  6    4     9.15409446921836E-11   9.15409446921836E-10
  7    4     2.23669826882211E-13   2.46036809570432E-12
  8    4     4.89969408313950E-07   5.87963289976740E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69696843744987E-15   1.86666528119486E-14
  7    5     9.53348760760280E-14   1.14401851291234E-12
  8    5     7.58937263100816E-07   9.86618442031061E-06
  9    5     1.97164696726316E-07   2.76030575416843E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.44686339302758E-19   1.13362360716331E-17
  7    6     3.09828520362501E-14   4.02777076471252E-13
  8    6     3.04196882538405E-13   4.25875635553766E-12
  9    6     9.74288111467668E-13   1.46143216720150E-11
 10    6     9.64900654814878E-06   1.54384104770380E-04
 11    6     5.77045012516853E-07   9.80976521278650E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.06608850817510E-23   1.12925239114451E-21
  8    7     4.57037884727321E-14   6.85556827090981E-13
