    time    temp    dens
   2.59752820435658E-01   1.03637061592670E+00   2.25441637816556E+04
     nin     zin       y       x
  1    0     6.41090137914668E-01   6.41090137914668E-01
  0    1     1.93126383597020E-12   1.93126383597020E-12
  1    1     4.90561549159594E-11   9.81123098319189E-11
  2    1     5.45454865168796E-08   1.63636459550639E-07
  1    2     8.36747097770975E-23   2.51024129331293E-22
  2    2     7.54426880710575E-05   3.01770752284230E-04
  4    2     1.41221331153976E-07   8.47327986923857E-07
  3    3     2.05537739548179E-20   1.23322643728907E-19
  4    3     1.60265414324360E-13   1.12185790027052E-12
  5    3     1.82159008166922E-13   1.45727206533537E-12
  6    3     1.72641456674004E-06   1.55377311006604E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02961659700500E-13   9.26654937304504E-13
  6    4     1.42626552880675E-09   1.42626552880675E-08
  7    4     6.63451333708553E-13   7.29796467079408E-12
  8    4     1.28441926996549E-07   1.54130312395859E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02544675496698E-14   1.12799143046367E-13
  7    5     2.25625553287456E-13   2.70750663944948E-12
  8    5     3.70174815188596E-07   4.81227259745175E-06
  9    5     1.85754636557524E-08   2.60056491180534E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.64015311935839E-18   7.96818374323007E-17
  7    6     8.33116185054246E-14   1.08305104057052E-12
  8    6     1.92563906715074E-12   2.69589469401103E-11
  9    6     2.06169908749613E-12   3.09254863124420E-11
 10    6     1.15100399784790E-05   1.84160639655665E-04
 11    6     1.31906168617929E-07   2.24240486650479E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02663301720387E-21   1.43728622408542E-20
  8    7     2.93905642727578E-13   4.40858464091367E-12
  9    7     6.95176522889483E-13   1.11228243662317E-11
 10    7     2.58591582205833E-12   4.39605689749917E-11
 11    7     2.32971670828583E-12   4.19349007491449E-11
 12    7     8.88678064115946E-10   1.68848832182030E-08
 13    7     1.54989547337422E-06   3.09979094674845E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00594522974186E-19   3.20951236758698E-18
  9    8     6.97539586863098E-22   1.18581729766727E-20
 10    8     1.77936234892740E-17   3.20285222806932E-16
 11    8     1.32994885467420E-14   2.52690282388098E-13
 12    8     4.32421652614404E-13   8.64843305228809E-12
 13    8     3.03169615133369E-11   6.36656191780075E-10
 14    8     5.93050717739927E-07   1.30471157902784E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10209699982801E-21   1.72939842996732E-19
 11    9     1.07144499138302E-20   2.14288998276604E-19
 12    9     2.03566082359070E-17   4.27488772954048E-16
 13    9     6.43276300368555E-14   1.41520786081082E-12
 14    9     3.58186240653640E-15   8.23828353503371E-14
 15    9     1.05067627348112E-14   2.52162305635468E-13
 16    9     7.21060044321913E-09   1.80265011080478E-07
 17    9     3.53285096529944E-10   9.18541250977856E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.01847112746639E-22   8.84063648042606E-21
 13   10     9.45452349521396E-20   2.17454040389921E-18
 14   10     1.97319189005794E-16   4.73566053613907E-15
 15   10     2.47973155534062E-13   6.19932888835155E-12
 16   10     3.36007118374861E-13   8.73618507774639E-12
 17   10     9.14288381496593E-14   2.46857863004080E-12
 18   10     5.48017198575733E-13   1.53444815601205E-11
 19   10     3.96814534235936E-14   1.15076214928421E-12
 20   10     2.63632767313683E-13   7.90898301941050E-12
 21   10     1.18817508054009E-13   3.68334274967428E-12
 22   10     1.49393748248035E-08   4.78059994393711E-07
 23   10     2.03558742299491E-21   6.71743849588321E-20
 24   10     2.60081915299504E-21   8.84278512018312E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
