    time    temp    dens
   9.35464293570438E-01   6.17214934266029E-01   4.82651100569219E+02
     nin     zin       y       x
  1    0     9.40895808929646E-09   9.40895808929646E-09
  0    1     5.69114160107929E-13   5.69114160107929E-13
  1    1     4.03344227855090E-13   8.06688455710180E-13
  2    1     1.80775257625936E-09   5.42325772877807E-09
  1    2     1.34691054678343E-17   4.04073164035028E-17
  2    2     1.55185761512479E-04   6.20743046049918E-04
  4    2     7.45653769437355E-08   4.47392261662413E-07
  3    3     5.05248248541894E-11   3.03148949125136E-10
  4    3     1.12867466844859E-09   7.90072267914012E-09
  5    3     1.02499735592279E-14   8.19997884738236E-14
  6    3     1.23193705245380E-06   1.10874334720842E-05
  3    4     1.37097298752293E-17   9.59681091266052E-17
  5    4     7.31239937578577E-08   6.58115943820719E-07
  6    4     3.71974917592312E-07   3.71974917592312E-06
  7    4     5.35091487459589E-18   5.88600636205548E-17
  8    4     3.36264476470047E-12   4.03517371764057E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28294220856126E-14   2.28294220856126E-13
  6    5     5.25391955888146E-09   5.77931151476961E-08
  7    5     8.94315798174978E-10   1.07317895780997E-08
  8    5     1.28473322700383E-10   1.67015319510498E-09
  9    5     6.94963712158064E-18   9.72949197021290E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.91356470364385E-22   5.40492117400823E-21
  6    6     2.54281914656551E-07   3.05138297587862E-06
  7    6     6.24860826961154E-08   8.12319075049500E-07
  8    6     5.36121650558798E-08   7.50570310782317E-07
  9    6     4.94125735408102E-13   7.41188603112152E-12
 10    6     8.24096855883762E-06   1.31855496941402E-04
 11    6     1.73217021382959E-14   2.94468936351030E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01482922088403E-17   1.31927798714923E-16
  7    7     2.78035059799104E-10   3.89249083718745E-09
  8    7     1.84408377118077E-06   2.76612565677115E-05
  9    7     7.66900850657392E-08   1.22704136105183E-06
 10    7     3.02209597076681E-08   5.13756315030358E-07
 11    7     1.15912328936150E-08   2.08642192085069E-07
 12    7     2.76768774011674E-07   5.25860670622180E-06
 13    7     4.60549240757145E-07   9.21098481514289E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44319005227740E-21   5.16478507841610E-20
  8    8     8.91490352833914E-09   1.42638456453426E-07
  9    8     1.06043351154374E-10   1.80273696962435E-09
 10    8     6.06062038651802E-08   1.09091166957324E-06
 11    8     4.29380691808017E-07   8.15823314435231E-06
 12    8     6.71040299004716E-07   1.34208059800943E-05
 13    8     1.39298498720032E-07   2.92526847312067E-06
 14    8     3.90654683711966E-06   8.59440304166324E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05701430603415E-22   1.79692432025805E-21
  9    9     5.75242605092753E-18   1.03543668916696E-16
 10    9     1.18524240675412E-09   2.25196057283284E-08
 11    9     3.96881598842871E-09   7.93763197685742E-08
 12    9     8.07698551725450E-09   1.69616695862345E-07
 13    9     2.79199889597012E-07   6.14239757113426E-06
 14    9     7.92787897011981E-10   1.82341216312756E-08
 15    9     6.44123347413499E-10   1.54589603379240E-08
 16    9     1.51660047956672E-08   3.79150119891680E-07
 17    9     1.45201997770104E-15   3.77525194202270E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87572463680566E-11   3.75144927361132E-10
 11   10     1.30993697636063E-10   2.75086765035732E-09
 12   10     5.31651089691956E-09   1.16963239732230E-07
 13   10     3.71775573874417E-10   8.55083819911158E-09
 14   10     1.93844380130962E-08   4.65226512314309E-07
 15   10     6.24997476043783E-08   1.56249369010946E-06
 16   10     1.55464412441391E-09   4.04207472347616E-08
 17   10     3.03120068791690E-12   8.18424185737562E-11
 18   10     6.24507249973384E-13   1.74862029992548E-11
 19   10     4.23491731448596E-17   1.22812602120093E-15
