    time    temp    dens
   2.95073623317303E+00   2.01895649483372E-01   1.53788470552680E+01
     nin     zin       y       x
  1    0     2.30072375719488E-10   2.30072375719488E-10
  0    1     4.50241087278256E-13   4.50241087278256E-13
  1    1     3.20144049814991E-15   6.40288099629982E-15
  2    1     1.35984171554932E-08   4.07952514664797E-08
  1    2     1.76983710548785E-15   5.30951131646355E-15
  2    2     1.54845041753916E-04   6.19380167015666E-04
  4    2     1.31092362525089E-08   7.86554175150533E-08
  3    3     1.04675024041395E-08   6.28050144248369E-08
  4    3     1.66640534470816E-09   1.16648374129571E-08
  5    3     1.49022047470361E-13   1.19217637976288E-12
  6    3     2.65792509179879E-08   2.39213258261891E-07
  3    4     7.32370784003823E-18   5.12659548802676E-17
  5    4     8.50379953709948E-07   7.65341958338953E-06
  6    4     3.69889053340522E-07   3.69889053340522E-06
  7    4     3.41081428025652E-13   3.75189570828218E-12
  8    4     1.32649067625535E-20   1.59178881150642E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.25886865842351E-14   5.25886865842351E-13
  6    5     2.28954144049741E-08   2.51849558454715E-07
  7    5     2.14791128586869E-14   2.57749354304242E-13
  8    5     4.85890073112263E-18   6.31657095045942E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28448893136629E-25   2.51293782450292E-24
  6    6     6.60843822608845E-07   7.93012587130614E-06
  7    6     6.53512139716764E-08   8.49565781631794E-07
  8    6     5.53521968378942E-08   7.74930755730519E-07
  9    6     1.18670238921335E-11   1.78005358382003E-10
 10    6     1.27828406789949E-06   2.04525450863918E-05
 11    6     3.85153440238567E-13   6.54760848405564E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21452208303912E-19   6.77887870795086E-18
  7    7     3.49935965793147E-10   4.89910352110406E-09
  8    7     8.73495814760922E-06   1.31024372214138E-04
  9    7     1.26235676778913E-07   2.01977082846260E-06
 10    7     2.16494584302066E-08   3.68040793313513E-07
 11    7     1.22956892633700E-09   2.21322406740660E-08
 12    7     4.46743368755854E-09   8.48812400636123E-08
 13    7     1.92543734162376E-11   3.85087468324752E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.77258347917997E-22   4.15887521876996E-21
  8    8     3.96439252095867E-08   6.34302803353387E-07
  9    8     1.17886673070202E-09   2.00407344219344E-08
 10    8     1.82648742780283E-07   3.28767737004509E-06
 11    8     7.40860471840930E-07   1.40763489649777E-05
 12    8     8.51688246283546E-07   1.70337649256709E-05
 13    8     9.28218764058466E-08   1.94925940452278E-06
 14    8     2.10120827067650E-06   4.62265819548829E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
