    time    temp    dens
   4.67372759156957E-02   1.07509182978167E+00   3.87012291844346E+06
     nin     zin       y       x
  1    0     8.10067463303950E-01   8.10067463303950E-01
  0    1     1.12905735825763E-14   1.12905735825763E-14
  1    1     2.88564976163491E-13   5.77129952326981E-13
  2    1     4.79351179097935E-09   1.43805353729380E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69879393034839E-06   1.87951757213936E-05
  4    2     2.62709990379426E-07   1.57625994227655E-06
  3    3     1.73350385816076E-22   1.04010231489646E-21
  4    3     7.38336988313065E-16   5.16835891819146E-15
  5    3     8.48089131409113E-16   6.78471305127290E-15
  6    3     1.65136251344550E-07   1.48622626210095E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07485808471418E-14   9.67372276242762E-14
  6    4     1.08164508085986E-12   1.08164508085986E-11
  7    4     7.95059869321155E-14   8.74565856253271E-13
  8    4     3.86813151746827E-06   4.64175782096192E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33649551638968E-16   1.47014506802865E-15
  7    5     1.21381982612285E-14   1.45658379134742E-13
  8    5     2.57133416058461E-07   3.34273440876000E-06
  9    5     1.79154629667257E-06   2.50816481534160E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22445803954375E-20   5.06934964745250E-19
  7    6     2.53365583883236E-16   3.29375259048207E-15
  8    6     1.04331430332852E-14   1.46064002465993E-13
  9    6     6.18138920945633E-14   9.27208381418449E-13
 10    6     8.92229451339892E-07   1.42756712214383E-05
 11    6     1.56025817443885E-06   2.65243889654605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54969253867897E-25   1.19695695541506E-23
  8    7     1.01318867442005E-16   1.51978301163008E-15
  9    7     1.01396580643613E-15   1.62234529029781E-14
 10    7     7.84729074227936E-15   1.33403942618749E-13
 11    7     7.06984284992672E-15   1.27257171298681E-13
 12    7     6.64043006525297E-13   1.26168171239806E-11
 13    7     1.12782642534300E-07   2.25565285068601E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13287387884660E-23   6.61259820615456E-22
  9    8     1.43165111453942E-25   2.43380689471701E-24
 10    8     1.96630352141731E-20   3.53934633855117E-19
 11    8     4.53421013730327E-18   8.61499926087620E-17
 12    8     1.39887298025965E-16   2.79774596051930E-15
 13    8     9.80819557037420E-15   2.05972106977858E-13
 14    8     4.30671847283297E-09   9.47478064023254E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06979463058352E-24   2.03260979810869E-23
 11    9     1.25308839278196E-24   2.50617678556391E-23
 12    9     1.93406107085984E-21   4.06152824880567E-20
 13    9     2.09324839097588E-18   4.60514646014695E-17
 14    9     1.16555138109137E-19   2.68076817651015E-18
 15    9     3.41895243303435E-19   8.20548583928245E-18
 16    9     1.18410676986294E-12   2.96026692465736E-11
 17    9     7.81452226994561E-12   2.03177579018586E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.48818191979840E-24   5.72281841553631E-23
 14   10     1.91148780460696E-22   4.58757073105670E-21
 15   10     1.40435150957790E-16   3.51087877394476E-15
 16   10     1.89036074127760E-16   4.91493792732175E-15
 17   10     5.42124082669039E-17   1.46373502320641E-15
 18   10     3.18838932811294E-16   8.92749011871624E-15
 19   10     2.34113233376881E-17   6.78928376792956E-16
 20   10     1.50050614336153E-16   4.50151843008459E-15
 21   10     7.03850390049759E-17   2.18193620915425E-15
 22   10     1.08317086841967E-09   3.46614677894293E-08
 23   10     5.70629445134732E-20   1.88307716894461E-18
 24   10     8.27318610495372E-18   2.81288327568427E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.74788143637916E-25   4.71927987822372E-24
 17   11     1.55955176854679E-22   4.36674495193101E-21
 18   11     2.13492776281527E-20   6.19129051216429E-19
 19   11     7.26809160141274E-20   2.18042748042382E-18
 20   11     2.58170736537842E-17   8.00329283267311E-16
 21   11     3.73096382289464E-16   1.19390842332629E-14
 22   11     6.73524784464553E-16   2.22263178873302E-14
 23   11     1.14241141589471E-15   3.88419881404203E-14
 24   11     3.39668751426994E-10   1.18884062999448E-08
 25   11     5.19134436602659E-19   1.86888397176957E-17
 26   11     3.52525433026857E-18   1.30434410219937E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
