    time    temp    dens
   3.14092179550257E+00   1.89775011362968E-01   1.27509803629462E+01
     nin     zin       y       x
  1    0     2.12598526066104E-10   2.12598526066104E-10
  0    1     5.11000941470356E-13   5.11000941470356E-13
  1    1     2.75434412540677E-15   5.50868825081354E-15
  2    1     1.41448386701965E-08   4.24345160105895E-08
  1    2     1.88840903316579E-15   5.66522709949738E-15
  2    2     1.54846390599699E-04   6.19385562398796E-04
  4    2     1.11314342421066E-08   6.67886054526398E-08
  3    3     1.13682304358290E-08   6.82093826149739E-08
  4    3     1.67216937890549E-09   1.17051856523385E-08
  5    3     1.33249635285510E-13   1.06599708228408E-12
  6    3     1.85555907614880E-08   1.67000316853392E-07
  3    4     5.60142364193211E-18   3.92099654935247E-17
  5    4     8.58395600517407E-07   7.72556040465666E-06
  6    4     3.69889597308845E-07   3.69889597308845E-06
  7    4     4.27225169671744E-13   4.69947686638918E-12
  8    4     1.29199963768553E-20   1.55039956522263E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08397359450995E-14   4.08397359450995E-13
  6    5     2.29067913921406E-08   2.51974705313547E-07
  7    5     1.67504484021968E-14   2.01005380826362E-13
  8    5     1.43376033303517E-18   1.86388843294573E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92209443168026E-25   2.11430387484828E-24
  6    6     6.60843749222885E-07   7.93012499067462E-06
  7    6     6.53517452031277E-08   8.49572687640660E-07
  8    6     5.53808334809941E-08   7.75331668733917E-07
  9    6     1.12697213039543E-11   1.69045819559315E-10
 10    6     1.07275639325414E-06   1.71641022920662E-05
 11    6     2.31745549058982E-13   3.93967433400269E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97113017807401E-19   6.46246923149621E-18
  7    7     3.49871966163565E-10   4.89820752628991E-09
  8    7     8.93842862038657E-06   1.34076429305799E-04
  9    7     1.25961718563401E-07   2.01538749701441E-06
 10    7     2.09767141350157E-08   3.56604140295266E-07
 11    7     9.95770319028021E-10   1.79238657425044E-08
 12    7     3.03520534727235E-09   5.76689015981747E-08
 13    7     7.56039860957616E-12   1.51207972191523E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55343777721648E-22   3.83015666582471E-21
  8    8     4.26155268338842E-08   6.81848429342147E-07
  9    8     1.22825917202731E-09   2.08804059244643E-08
 10    8     1.83436249019992E-07   3.30185248235986E-06
 11    8     7.38059199733998E-07   1.40231247949460E-05
 12    8     8.43438061581967E-07   1.68687612316393E-05
 13    8     8.93172620655030E-08   1.87566250337556E-06
 14    8     1.98189696824955E-06   4.36017333014900E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63690281605701E-23   6.18273478729692E-22
  9    9     2.29044754180604E-21   4.12280557525087E-20
 10    9     4.05333604313242E-08   7.70133848195159E-07
 11    9     9.43389593501463E-08   1.88677918700293E-06
 12    9     4.86263467456610E-08   1.02115328165888E-06
 13    9     1.77635096382975E-06   3.90797212042546E-05
 14    9     4.14218555382204E-10   9.52702677379068E-09
 15    9     1.31608977083528E-11   3.15861545000468E-10
 16    9     1.44608979372946E-16   3.61522448432365E-15
 17    9     2.36827737494239E-24   6.15752117485021E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.88271055498335E-09   1.37654211099667E-07
 11   10     1.18528871678693E-08   2.48910630525255E-07
 12   10     4.32692202956924E-07   9.51922846505234E-06
 13   10     9.31729206466828E-10   2.14297717487371E-08
 14   10     2.32771087611022E-08   5.58650610266454E-07
 15   10     6.06931845614385E-09   1.51732961403596E-07
 16   10     7.52946109665313E-13   1.95765988512981E-11
 17   10     1.34981371073459E-20   3.64449701898339E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
