    time    temp    dens
   3.12187654638172E+03   1.00000000000000E-02   1.29857719425459E-08
     nin     zin       y       x
  1    0     1.55677948094095E-10   1.55677948094095E-10
  0    1     7.08866503807578E-10   7.08866503807578E-10
  1    1     3.12568960722081E-16   6.25137921444161E-16
  2    1     2.01414255792861E-08   6.04242767378583E-08
  1    2     1.12653815865789E-13   3.37961447597367E-13
  2    2     1.78516203658522E-04   7.14064814634090E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186024961716E-08   8.59116149770294E-08
  4    3     1.68870699467460E-09   1.18209489627222E-08
  5    3     2.68441420035723E-23   2.14753136028578E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499314246556E-20   9.41495199725893E-20
  5    4     8.76940543479185E-07   7.89246489131266E-06
  6    4     3.69892550423665E-07   3.69892550423665E-06
  7    4     6.46744811130546E-21   7.11419292243600E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27942144583330E-15   7.27942144583330E-14
  6    5     2.29223199812564E-08   2.52145519793820E-07
  7    5     9.84498257737037E-25   1.18139790928444E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170287E-07   7.93012296204344E-06
  7    6     6.53542291960108E-08   8.49604979548140E-07
  8    6     5.55029265119900E-08   7.77040971167859E-07
  9    6     7.50286754928256E-24   1.12543013239238E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00399881096574E-20   1.30519845425547E-19
  7    7     3.49507566385017E-10   4.89310592939025E-09
  8    7     1.00004579862320E-05   1.50006869793480E-04
  9    7     6.04253061363355E-21   9.66804898181368E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062527E-07   3.18820188900043E-06
  9    8     2.32612839989807E-09   3.95441827982672E-08
 10    8     1.85509248749167E-07   3.33916647748500E-06
 11    8     6.47846942158457E-22   1.23090919010107E-20
