    time    temp    dens
   2.76852935190261E-02   6.45493994754722E-01   1.86194800792102E+07
     nin     zin       y       x
  1    0     8.41655649869984E-01   8.41655649869984E-01
  0    1     2.17838637885191E-15   2.17838637885191E-15
  1    1     8.85868208585573E-14   1.77173641717115E-13
  2    1     2.90599507604839E-09   8.71798522814518E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06327609110159E-06   4.25310436440636E-06
  4    2     2.69399503806812E-07   1.61639702284087E-06
  3    3     5.11060979329033E-23   3.06636587597420E-22
  4    3     3.98478165088735E-17   2.78934715562114E-16
  5    3     6.04195387694967E-17   4.83356310155974E-16
  6    3     2.08790612562530E-08   1.87911551306277E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.53535763354120E-15   4.98182187018708E-14
  6    4     2.74131505340025E-14   2.74131505340025E-13
  7    4     3.17077405413959E-14   3.48785145955355E-13
  8    4     3.93504712324487E-06   4.72205654789385E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02282277153241E-17   2.22510504868565E-16
  7    5     2.78146535912793E-15   3.33775843095351E-14
  8    5     1.61643884552024E-11   2.10137049917631E-10
  9    5     1.27247138877762E-06   1.78145994428866E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.74688849104932E-22   9.29626618925918E-21
  7    6     5.60075928986150E-21   7.28098707681994E-20
  8    6     2.00914102194202E-15   2.81279743071883E-14
  9    6     1.32398147448010E-14   1.98597221172015E-13
 10    6     2.04554881462614E-10   3.27287810340183E-09
 11    6     7.56768991275438E-07   1.28650728516824E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.75377248338991E-21   1.16306587250849E-19
  9    7     8.13054046517207E-17   1.30088647442753E-15
 10    7     9.23357316401043E-16   1.56970743788177E-14
 11    7     8.31878373413207E-16   1.49738107214377E-14
 12    7     1.74496916194541E-16   3.31544140769628E-15
 13    7     2.00757215680347E-08   4.01514431360693E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.70171598292867E-24   1.56630887692716E-22
 11    8     1.28768364339971E-19   2.44659892245944E-18
 12    8     8.29080699452940E-18   1.65816139890588E-16
 13    8     5.81311255515576E-16   1.22075363658271E-14
 14    8     5.99402116340987E-10   1.31868465595017E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.13024482346017E-25   4.47351412926636E-24
 13    9     9.33921037470377E-20   2.05462628243483E-18
 14    9     5.20019922452021E-21   1.19604582163965E-19
 15    9     1.52539261077539E-20   3.66094226586093E-19
 16    9     5.24340430140678E-18   1.31085107535170E-16
 17    9     6.80190103635200E-13   1.76849426945152E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.03894269806697E-20   2.59735674516742E-19
 16   10     2.13264621349569E-20   5.54488015508880E-19
 17   10     2.94963226648908E-21   7.96400711952052E-20
 18   10     1.98521950275269E-20   5.55861460770753E-19
 19   10     1.35676793394249E-21   3.93462700843323E-20
 20   10     9.76093072864306E-21   2.92827921859292E-19
 21   10     3.86041784920864E-21   1.19672953325468E-19
 22   10     1.70089505444486E-13   5.44286417422355E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.49740346646908E-22   8.49117178599487E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
