    time    temp    dens
   6.84745968426690E+00   8.77032637097630E-02   1.23062715711766E+00
     nin     zin       y       x
  1    0     1.65940718519119E-10   1.65940718519119E-10
  0    1     1.42359110047162E-12   1.42359110047162E-12
  1    1     4.07661763234877E-16   8.15323526469753E-16
  2    1     1.86173266504746E-08   5.58519799514238E-08
  1    2     1.43523992418909E-15   4.30571977256728E-15
  2    2     1.54854313760943E-04   6.19417255043770E-04
  4    2     4.67793346732695E-10   2.80676008039617E-09
  3    3     1.54556197310431E-08   9.27337183862583E-08
  4    3     1.68846575258339E-09   1.18192602680837E-08
  5    3     1.17364194519180E-14   9.38913556153437E-14
  6    3     1.83487902841793E-11   1.65139112557614E-10
  3    4     1.13186261768509E-19   7.92303832379566E-19
  5    4     8.76922775635796E-07   7.89230498072217E-06
  6    4     3.69892063613119E-07   3.69892063613119E-06
  7    4     7.47514891750808E-13   8.22266380925888E-12
  8    4     1.70989635658465E-21   2.05187562790158E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00826162868194E-14   1.00826162868194E-13
  6    5     2.29215623144121E-08   2.52137185458533E-07
  7    5     1.09539341610729E-15   1.31447209932875E-14
  8    5     9.33533065126071E-24   1.21359298466389E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842686002400E-07   7.93011223202881E-06
  7    6     6.53539128208490E-08   8.49600866671038E-07
  8    6     5.55007617290094E-08   7.77010664206132E-07
  9    6     4.00627555879861E-12   6.00941333819791E-11
 10    6     3.59544279675845E-08   5.75270847481352E-07
 11    6     1.19130762774093E-16   2.02522296715959E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82807935691499E-19   4.97650316398948E-18
  7    7     3.49574705005494E-10   4.89404587007692E-09
  8    7     9.96486006869738E-06   1.49472901030461E-04
  9    7     9.58615244815120E-08   1.53378439170419E-06
 10    7     1.13445572078936E-08   1.92857472534191E-07
 11    7     1.68228568110892E-11   3.02811422599605E-10
 12    7     1.79053320910506E-12   3.40201309729961E-11
 13    7     1.80795236824015E-19   3.61590473648030E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63170975042960E-22   2.44756462564440E-21
  8    8     9.22531219811726E-08   1.47604995169876E-06
  9    8     1.76903288783336E-09   3.00735590931671E-08
 10    8     1.85494933808954E-07   3.33890880856117E-06
 11    8     6.72406345732929E-07   1.27757205689257E-05
 12    8     6.97440506555654E-07   1.39488101311131E-05
 13    8     4.22281039555131E-08   8.86790183065775E-07
 14    8     6.35755135362883E-07   1.39866129779834E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41356793072559E-23   2.40306548223351E-22
  9    9     5.76932275079345E-22   1.03847809514282E-20
 10    9     1.07809615160853E-07   2.04838268805621E-06
 11    9     2.04606563795539E-07   4.09213127591079E-06
 12    9     6.01263313678060E-08   1.26265295872393E-06
 13    9     1.92066685066447E-06   4.22546707146183E-05
 14    9     1.31600062120856E-10   3.02680142877969E-09
 15    9     2.12255172631183E-14   5.09412414314839E-13
 16    9     7.32226732041132E-23   1.83056683010283E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.25981065130507E-08   8.51962130261013E-07
 11   10     4.75963449499080E-08   9.99523243948067E-07
 12   10     1.63451151676241E-06   3.59592533687731E-05
 13   10     1.15765135234722E-09   2.66259811039860E-08
 14   10     2.29965717725368E-08   5.51917722540884E-07
 15   10     9.09344120340373E-11   2.27336030085093E-09
 16   10     3.72348507113020E-18   9.68106118493851E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.99284867602531E-25   6.28498221965316E-24
 11   11     5.23206003123898E-21   1.15105320687258E-19
 12   11     1.04458200535063E-10   2.40253861230644E-09
 13   11     4.69909699624983E-10   1.12778327909996E-08
 14   11     7.77328424783809E-08   1.94332106195952E-06
 15   11     1.36724794440162E-10   3.55484465544422E-09
 16   11     9.06778749203590E-15   2.44830262284969E-13
 17   11     1.46694113424323E-21   4.10743517588104E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.80474453995961E-14   4.33138689590307E-13
 13   12     4.78793452677446E-09   1.19698363169361E-07
 14   12     4.98076062089673E-09   1.29499776143315E-07
 15   12     1.42108808606683E-09   3.83693783238045E-08
 16   12     1.12201391374063E-09   3.14163895847376E-08
 17   12     2.85501960198952E-11   8.27955684576960E-10
 18   12     8.42210949274506E-15   2.52663284782352E-13
 19   12     3.24730974680596E-17   1.00666602150985E-15
 20   12     1.22484332045377E-22   3.91949862545207E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
