    time    temp    dens
   7.21633870167520E-01   7.80773235420881E-01   1.05139091547480E+03
     nin     zin       y       x
  1    0     1.05188364223532E-05   1.05188364223532E-05
  0    1     6.66170397134577E-12   6.66170397134577E-12
  1    1     2.89348355880379E-12   5.78696711760757E-12
  2    1     1.96932404573770E-09   5.90797213721311E-09
  1    2     2.26124660327696E-20   6.78373980983089E-20
  2    2     1.54868034777305E-04   6.19472139109222E-04
  4    2     8.97182599175724E-08   5.38309559505434E-07
  3    3     2.05024562068063E-14   1.23014737240838E-13
  4    3     2.45393972118340E-10   1.71775780482838E-09
  5    3     4.78023203004117E-13   3.82418562403293E-12
  6    3     1.88196037481855E-06   1.69376433733669E-05
  3    4     8.01857959592308E-23   5.61300571714615E-22
  5    4     1.88242310152069E-09   1.69418079136862E-08
  6    4     4.22658202311515E-07   4.22658202311515E-06
  7    4     1.43899363034398E-15   1.58289299337838E-14
  8    4     3.02605011895878E-09   3.63126014275054E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12808496721128E-20   2.12808496721128E-19
  6    5     2.78785679352356E-10   3.06664247287592E-09
  7    5     2.20366708762932E-09   2.64440050515519E-08
  8    5     1.69763323659371E-08   2.20692320757182E-07
  9    5     3.48209649837172E-14   4.87493509772040E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.89110762869927E-09   2.26932915443913E-08
  7    6     7.45472622194190E-09   9.69114408852447E-08
  8    6     3.84669124930734E-08   5.38536774903027E-07
  9    6     5.06922740500836E-12   7.60384110751254E-11
 10    6     1.00488200126757E-05   1.60781120202811E-04
 11    6     1.99646462987371E-12   3.39398987078531E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50112805827676E-21   3.25146647575979E-20
  7    7     4.09979874469103E-13   5.73971824256744E-12
  8    7     7.90276352239559E-08   1.18541452835934E-06
  9    7     3.42437688958583E-08   5.47900302333732E-07
 10    7     2.89110420366575E-08   4.91487714623178E-07
 11    7     1.44521217225276E-08   2.60138191005497E-07
 12    7     1.54070443656529E-07   2.92733842947405E-06
 13    7     1.66419480671824E-06   3.32838961343648E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02359155596232E-25   1.53538733394349E-24
  8    8     1.02937254290312E-10   1.64699606864499E-09
  9    8     4.47714582136208E-13   7.61114789631554E-12
 10    8     7.06665612930609E-10   1.27199810327510E-08
 11    8     1.10053198938797E-08   2.09101077983714E-07
 12    8     8.37698474756550E-08   1.67539694951310E-06
 13    8     1.33924327954170E-07   2.81241088703758E-06
 14    8     4.17483478613232E-06   9.18463652949111E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00297272168271E-25   3.40505362686061E-24
  9    9     6.22943116838084E-23   1.12129761030855E-21
 10    9     1.68907970445731E-12   3.20925143846888E-11
 11    9     3.35154431864729E-12   6.70308863729458E-11
 12    9     4.53700557219323E-10   9.52771170160578E-09
 13    9     1.89160427356304E-08   4.16152940183868E-07
 14    9     5.41604736766634E-10   1.24569089456326E-08
 15    9     8.63635448548341E-10   2.07272507651602E-08
 16    9     9.59947789437413E-08   2.39986947359353E-06
 17    9     2.54896076245236E-13   6.62729798237613E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17542497711061E-16   4.35084995422121E-15
 11   10     3.16202718138624E-14   6.64025708091110E-13
 12   10     9.16370498549506E-12   2.01601509680891E-10
 13   10     2.00552833595062E-11   4.61271517268642E-10
 14   10     1.34585971928164E-09   3.23006332627593E-08
 15   10     9.22361515588783E-09   2.30590378897196E-07
 16   10     2.46078548980980E-09   6.39804227350548E-08
 17   10     2.77391056179575E-10   7.48955851684852E-09
 18   10     1.33017588552692E-09   3.72449247947539E-08
 19   10     1.76883614586226E-12   5.12962482300055E-11
 20   10     2.50493472183344E-10   7.51480416550032E-09
 21   10     7.75285954953637E-13   2.40338646035628E-11
 22   10     2.22201827663193E-10   7.11045848522216E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.39360476729263E-25   3.06593048804378E-24
 12   11     1.04438964162051E-16   2.40209617572718E-15
 13   11     1.77030589186311E-15   4.24873414047145E-14
 14   11     8.83917047438681E-12   2.20979261859670E-10
 15   11     1.21798427026713E-11   3.16675910269455E-10
 16   11     1.31074561281190E-10   3.53901315459212E-09
 17   11     9.98406605254387E-11   2.79553849471228E-09
 18   11     4.21328432958226E-10   1.22185245557885E-08
 19   11     9.88662785656637E-11   2.96598835696991E-09
 20   11     8.46926625652115E-10   2.62547253952156E-08
 21   11     9.61049192778179E-09   3.07535741689017E-07
 22   11     1.07774907163149E-14   3.55657193638392E-13
 23   11     2.32900954738842E-19   7.91863246112063E-18
 24   11     6.86325654046802E-16   2.40213978916381E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.85312176276192E-22   1.64474922306286E-20
 13   12     8.46184913505017E-18   2.11546228376254E-16
 14   12     1.04191050148368E-14   2.70896730385756E-13
 15   12     1.03905358679252E-13   2.80544468433980E-12
 16   12     6.52944415159655E-12   1.82824436244703E-10
 17   12     9.48400601560742E-12   2.75036174452615E-10
 18   12     3.68934279817399E-10   1.10680283945220E-08
 19   12     3.31204545241832E-10   1.02673409024968E-08
 20   12     4.04749011643161E-09   1.29519683725812E-07
 21   12     9.94586819617965E-10   3.28213650473929E-08
 22   12     1.79411362892918E-08   6.09998633835921E-07
