    time    temp    dens
   2.02293389642151E-01   1.03537183785811E+00   4.77276303018874E+04
     nin     zin       y       x
  1    0     6.96218651339564E-01   6.96218651339564E-01
  0    1     9.12076948901319E-13   9.12076948901319E-13
  1    1     2.35089924059378E-11   4.70179848118757E-11
  2    1     3.96280753614855E-08   1.18884226084457E-07
  1    2     2.09198111318135E-23   6.27594333954404E-23
  2    2     5.62831983024345E-05   2.25132793209738E-04
  4    2     1.56738788140071E-07   9.40432728840428E-07
  3    3     9.92641760317615E-21   5.95585056190569E-20
  4    3     7.98957620957728E-14   5.59270334670409E-13
  5    3     9.14770481069398E-14   7.31816384855518E-13
  6    3     1.34926544222920E-06   1.21433889800628E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.95989119811526E-14   4.46390207830373E-13
  6    4     3.21738849498413E-10   3.21738849498413E-09
  7    4     3.46221604725891E-13   3.80843765198480E-12
  8    4     2.20438129911600E-07   2.64525755893920E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89622257016845E-15   4.28584482718530E-14
  7    5     1.36859082152892E-13   1.64230898583471E-12
  8    5     5.04585616949888E-07   6.55961302034855E-06
  9    5     5.89018279816090E-08   8.24625591742526E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18460099575466E-18   2.62152119490560E-17
  7    6     4.85200418937617E-14   6.30760544618902E-13
  8    6     6.42964386127251E-13   9.00150140578151E-12
  9    6     1.30469043359842E-12   1.95703565039764E-11
 10    6     1.08824828649285E-05   1.74119725838857E-04
 11    6     2.89398360539060E-07   4.91977212916403E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.66949440488487E-22   3.73729216683882E-21
  8    7     1.20978503865412E-13   1.81467755798118E-12
  9    7     2.94279097380517E-13   4.70846555808827E-12
 10    7     1.13740279921096E-12   1.93358475865862E-11
 11    7     1.02471646378538E-12   1.84448963481369E-11
 12    7     3.23320193972992E-10   6.14308368548685E-09
 13    7     1.32387174517780E-06   2.64774349035560E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.94740847163329E-20   1.27158535546133E-18
  9    8     2.75687380475686E-22   4.68668546808666E-21
 10    8     5.34664945176101E-18   9.62396901316981E-17
 11    8     4.93771394606977E-15   9.38165649753257E-14
 12    8     1.60786962246868E-13   3.21573924493735E-12
 13    8     1.12731197136498E-11   2.36735513986646E-10
 14    8     3.42700711625476E-07   7.53941565576047E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62551394775717E-21   4.98847650073862E-20
 11    9     3.08999774432354E-21   6.17999548864708E-20
 12    9     5.49453810332016E-18   1.15385300169723E-16
 13    9     1.61821664826955E-14   3.56007662619301E-13
 14    9     9.01047082741147E-16   2.07240829030464E-14
 15    9     2.64306829512816E-15   6.34336390830759E-14
 16    9     2.73648027777035E-09   6.84120069442588E-08
 17    9     3.12144605792569E-10   8.11575975060680E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.62199812301987E-23   2.11683958706437E-21
 13   10     2.38751588538380E-20   5.49128653638274E-19
 14   10     3.27680916392497E-17   7.86434199341992E-16
 15   10     9.65264443518252E-14   2.41316110879563E-12
 16   10     1.30763971552254E-13   3.39986326035860E-12
 17   10     3.55383823044310E-14   9.59536322219637E-13
 18   10     2.12034636150324E-13   5.93696981220908E-12
 19   10     1.54262326413421E-14   4.47360746598921E-13
 20   10     1.00879666674586E-13   3.02639000023759E-12
 21   10     4.61861293599676E-14   1.43177001015900E-12
 22   10     1.26830038856331E-08   4.05856124340258E-07
 23   10     3.91299144829362E-21   1.29128717793690E-19
 24   10     1.16922584549659E-20   3.97536787468842E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.20545659847698E-23   1.30136414961924E-21
 15   11     1.89784100606970E-22   4.93438661578122E-21
 16   11     1.08599986497660E-20   2.93219963543682E-19
 17   11     2.77812561010715E-18   7.77875170830002E-17
 18   11     5.18635258994900E-17   1.50404225108521E-15
 19   11     8.18290123027756E-17   2.45487036908327E-15
 20   11     2.82749157905820E-14   8.76522389508042E-13
 21   11     3.09470135855009E-11   9.90304434736029E-10
 22   11     2.66510405753986E-12   8.79484338988152E-11
 23   11     7.41021400320699E-13   2.51947276109038E-11
 24   11     5.34384393266459E-09   1.87034537643261E-07
 25   11     5.76591789560462E-20   2.07573044241766E-18
 26   11     6.77135815087895E-21   2.50540251582521E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.28114571130553E-23   3.58720799165549E-22
 17   12     2.58251809303980E-23   7.48930246981543E-22
 18   12     6.96216989113838E-19   2.08865096734151E-17
 19   12     5.24232772659746E-19   1.62512159524521E-17
 20   12     1.66719392459866E-17   5.33502055871572E-16
 21   12     8.33044276765769E-16   2.74904611332704E-14
 22   12     6.10235818721683E-08   2.07480178365372E-06
 23   12     2.69494589069355E-16   9.43231061742741E-15
 24   12     1.66660030112384E-10   5.99976108404583E-09
 25   12     5.90539064888377E-17   2.18499454008699E-15
 26   12     4.70856164522857E-12   1.78925342518686E-10
 27   12     5.80464110939513E-19   2.26381003266410E-17
 28   12     1.23524929037295E-13   4.94099716149180E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.79132549822499E-25   8.93224159431998E-24
 20   13     3.17448141815370E-15   1.04757886799072E-13
 21   13     8.62097743054565E-16   2.93113232638552E-14
 22   13     3.65224795234133E-14   1.27828678331947E-12
 23   13     2.79202601837707E-15   1.00512936661574E-13
 24   13     5.59166822001716E-13   2.06891724140635E-11
 25   13     3.47353502636654E-15   1.31994331001928E-13
 26   13     1.41286359404728E-09   5.51016801678440E-08
 27   13     3.12414506949621E-15   1.24965802779848E-13
 28   13     3.77753574422730E-09   1.54878965513319E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.75537476270912E-24   8.81719924066918E-23
 19   14     3.12938248640559E-23   1.03269622051385E-21
 20   14     1.82111945023860E-21   6.19180613081124E-20
 21   14     2.17944996536510E-21   7.62807487877786E-20
 22   14     3.02413571019896E-20   1.08868885567163E-18
 23   14     1.58221146348807E-17   5.85418241490586E-16
 24   14     3.95107430506971E-15   1.50140823592649E-13
 25   14     7.68271730306898E-16   2.99625974819690E-14
 26   14     3.63760640918264E-15   1.45504256367305E-13
 27   14     4.93245179304484E-15   2.02230523514839E-13
 28   14     3.58438238351251E-08   1.50544060107525E-06
 29   14     1.58007793564295E-21   6.79433512326469E-20
 30   14     1.70655423631794E-20   7.50883863979895E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     6.87079443495769E-24   2.54219394093434E-22
 23   15     4.23600522211457E-24   1.60968198440354E-22
 24   15     5.57543381830353E-23   2.17441918913838E-21
 25   15     2.44302536228617E-22   9.77210144914468E-21
 26   15     6.38926351833730E-15   2.61959804251829E-13
 27   15     1.74201836154720E-15   7.31647711849824E-14
 28   15     5.68304037146569E-08   2.44370735973025E-06
 29   15     1.31668906853518E-15   5.79343190155481E-14
 30   15     1.88845562144944E-11   8.49805029652247E-10
 31   15     2.03255830654786E-15   9.34976821012014E-14
 32   15     8.92069429358315E-10   4.19272631798408E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.26226666121915E-23   5.04906664487662E-22
 25   16     6.34343941819302E-18   2.60081016145914E-16
 26   16     3.56868708898014E-15   1.49884857737166E-13
 27   16     6.23905268159682E-15   2.68279265308663E-13
 28   16     6.46820171493079E-14   2.84600875456955E-12
 29   16     8.28316197054287E-15   3.72742288674429E-13
 30   16     8.56867745673898E-12   3.94159163009993E-10
 31   16     1.52724657493895E-14   7.17805890221308E-13
 32   16     6.32457713828468E-09   3.03579702637665E-07
 33   16     9.49124771496573E-15   4.65071138033321E-13
 34   16     2.47606692877045E-10   1.23803346438523E-08
 35   16     1.54277686883662E-24   7.86816203106674E-23
 36   16     3.20304761850414E-25   1.66558476162215E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
