    time    temp    dens
   7.76754536960837E-02   1.11728066463197E+00   8.43069835351507E+05
     nin     zin       y       x
  1    0     7.79355907519443E-01   7.79355907519443E-01
  0    1     5.20149347759067E-14   5.20149347759067E-14
  1    1     1.28034020797234E-12   2.56068041594468E-12
  2    1     9.80948593704434E-09   2.94284578111330E-08
  1    2     2.66828574820987E-25   8.00485724462960E-25
  2    2     1.35394872928743E-05   5.41579491714974E-05
  4    2     2.31131324301614E-07   1.38678794580968E-06
  3    3     7.16361717837338E-22   4.29817030702403E-21
  4    3     4.76669193721036E-15   3.33668435604725E-14
  5    3     5.40911690766447E-15   4.32729352613158E-14
  6    3     3.85728863359400E-07   3.47155977023460E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82863325982118E-14   1.64576993383906E-13
  6    4     1.10413365067915E-11   1.10413365067915E-10
  7    4     1.38448902894371E-13   1.52293793183808E-12
  8    4     2.42813884628412E-06   2.91376661554095E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60191923399268E-16   5.06211115739194E-15
  7    5     3.93252926623062E-14   4.71903511947675E-13
  8    5     1.12187118502399E-06   1.45843254053119E-05
  9    5     1.04161696096935E-06   1.45826374535709E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63797673503509E-19   3.16557208204211E-18
  7    6     5.13693227052283E-15   6.67801195167967E-14
  8    6     5.70833976841996E-14   7.99167567578794E-13
  9    6     2.65973364335715E-13   3.98960046503573E-12
 10    6     4.49629707587895E-06   7.19407532140631E-05
 11    6     1.15261326002442E-06   1.95944254204151E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07143536829036E-23   1.50000951560651E-22
  8    7     2.34352261948802E-15   3.51528392923203E-14
  9    7     1.18752173638153E-14   1.90003477821045E-13
 10    7     6.11129146608897E-14   1.03891954923513E-12
 11    7     5.50583216185589E-14   9.91049789134060E-13
 12    7     2.60445387043695E-11   4.94846235383021E-10
 13    7     4.13385907523881E-07   8.26771815047762E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.22307492996429E-21   5.15691988794287E-20
  9    8     1.11666557088697E-23   1.89833147050784E-22
 10    8     3.43498044573543E-19   6.18296480232378E-18
 11    8     8.05872836052117E-17   1.53115838849902E-15
 12    8     2.35421498704458E-15   4.70842997408915E-14
 13    8     1.65064478094032E-13   3.46635403997467E-12
 14    8     1.76471729393474E-08   3.88237804665643E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.64660777226505E-23   1.07285547673036E-21
 11    9     6.59024536716157E-23   1.31804907343231E-21
 12    9     9.66936963529141E-20   2.03056762341120E-18
 13    9     3.97106223410817E-17   8.73633691503797E-16
 14    9     2.21114743754553E-18   5.08563910635471E-17
 15    9     6.48603211107597E-18   1.55664770665823E-16
 16    9     2.99076826583183E-11   7.47692066457957E-10
 17    9     2.55124473619612E-11   6.63323631410990E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.13622491666287E-25   1.78996948166583E-23
 13   10     1.88419833588031E-22   4.33365617252472E-21
 14   10     2.01121548889783E-20   4.82691717335479E-19
 15   10     2.51929450417088E-15   6.29823626042721E-14
 16   10     3.39049603998794E-15   8.81528970396865E-14
 17   10     1.02708663171757E-15   2.77313390563744E-14
 18   10     5.97662076573365E-15   1.67345381440542E-13
 19   10     4.41174707648504E-16   1.27940665218066E-14
 20   10     2.80955986425405E-15   8.42867959276214E-14
 21   10     1.33201748704737E-15   4.12925420984684E-14
 22   10     6.11283089699713E-09   1.95610588703908E-07
 23   10     1.20760779625228E-19   3.98510572763253E-18
 24   10     1.90273958116612E-18   6.46931457596480E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.61517171218331E-25   6.79944645167660E-24
 16   11     1.57484953160286E-23   4.25209373532773E-22
 17   11     1.89247742554764E-20   5.29893679153339E-19
 18   11     6.05699584118993E-19   1.75652879394508E-17
 19   11     1.99233974390399E-18   5.97701923171197E-17
 20   11     7.04455559047754E-16   2.18381223304804E-14
 21   11     7.81901114876078E-14   2.50208356760345E-12
