    time    temp    dens
   7.18928827634649E-02   1.11167813825282E+00   1.06330352007337E+06
     nin     zin       y       x
  1    0     7.84869622186653E-01   7.84869622186653E-01
  0    1     4.12229872750341E-14   4.12229872750341E-14
  1    1     1.01991538521904E-12   2.03983077043809E-12
  2    1     8.79782866861205E-09   2.63934860058361E-08
  1    2     1.79347540811916E-25   5.38042622435747E-25
  2    2     1.17349484055427E-05   4.69397936221707E-05
  4    2     2.37630315861897E-07   1.42578189517138E-06
  3    3     5.80988101685182E-22   3.48592861011109E-21
  4    3     3.65445796347694E-15   2.55812057443385E-14
  5    3     4.15426388237725E-15   3.32341110590180E-14
  6    3     3.45144766877780E-07   3.10630290190002E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74096425233467E-14   1.56686782710121E-13
  6    4     8.00451840706510E-12   8.00451840706510E-11
  7    4     1.31373548699296E-13   1.44510903569225E-12
  8    4     2.70103598998917E-06   3.24124318798700E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88109172597434E-16   4.26920089857177E-15
  7    5     3.38521262666466E-14   4.06225515199759E-13
  8    5     9.84571814260940E-07   1.27994335853922E-05
  9    5     1.23079285481015E-06   1.72310999673421E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10140979827498E-19   2.52169175792997E-18
  7    6     3.56113637789986E-15   4.62947729126981E-14
  8    6     4.43261809806575E-14   6.20566533729204E-13
  9    6     2.20655338322647E-13   3.30983007483971E-12
 10    6     3.79430426873967E-06   6.07088682998348E-05
 11    6     1.29363980117269E-06   2.19918766199358E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58189926967568E-24   1.06146589775460E-22
  8    7     1.56490074851895E-15   2.34735112277842E-14
  9    7     8.59274180797994E-15   1.37483868927679E-13
 10    7     4.64324288305176E-14   7.89351290118799E-13
 11    7     4.18322652806354E-14   7.52980775051437E-13
 12    7     1.56714912798561E-11   2.97758334317267E-10
 13    7     3.50563868651862E-07   7.01127737303725E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86060700898326E-21   2.97697121437321E-20
  9    8     6.44377707991751E-24   1.09544210358598E-22
 10    8     2.35011199525057E-19   4.23020159145103E-18
 11    8     5.36938025351032E-17   1.02018224816696E-15
 12    8     1.57975426546784E-15   3.15950853093567E-14
 13    8     1.10763783334377E-13   2.32603945002192E-12
 14    8     1.39976343436661E-08   3.07947955560654E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.33272322016515E-23   6.33217411831379E-22
 11    9     3.89130976407458E-23   7.78261952814915E-22
 12    9     5.74615396611233E-20   1.20669233288359E-18
 13    9     2.48960647919320E-17   5.47713425422505E-16
 14    9     1.38625020178307E-18   3.18837546410106E-17
 15    9     4.06633442571308E-18   9.75920262171138E-17
 16    9     1.88489894328573E-11   4.71224735821432E-10
 17    9     2.17333117052464E-11   5.65066104336406E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.42196882913787E-25   9.72833142410332E-24
 13   10     1.03151414274776E-22   2.37248252831984E-21
 14   10     1.02112010821058E-20   2.45068825970540E-19
 15   10     1.63610590512375E-15   4.09026476280938E-14
 16   10     2.20196571159527E-15   5.72511085014771E-14
 17   10     6.62292785726280E-16   1.78819052146096E-14
 18   10     3.85891586135768E-15   1.08049644118015E-13
 19   10     2.84681481818704E-16   8.25576297274243E-15
 20   10     1.81383691093188E-15   5.44151073279565E-14
 21   10     8.59047560431903E-16   2.66304743733890E-14
 22   10     4.96225084224639E-09   1.58792026951885E-07
 23   10     1.15562043036622E-19   3.81354742020853E-18
 24   10     2.51664325218584E-18   8.55658705743187E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
