    time    temp    dens
   3.34359054666187E+00   1.78368190031726E-01   1.05700168718063E+01
     nin     zin       y       x
  1    0     1.99110341063056E-10   1.99110341063056E-10
  0    1     5.74337396918597E-13   5.74337396918597E-13
  1    1     2.36122104102173E-15   4.72244208204347E-15
  2    1     1.46596496794090E-08   4.39789490382271E-08
  1    2     1.96570031849783E-15   5.89710095549349E-15
  2    2     1.54847575661643E-04   6.19390302646570E-04
  4    2     9.35177312283856E-09   5.61106387370313E-08
  3    3     1.21933378771220E-08   7.31600272627319E-08
  4    3     1.67658582882598E-09   1.17361008017819E-08
  5    3     1.17568586319330E-13   9.40548690554638E-13
  6    3     1.26564549678712E-08   1.13908094710840E-07
  3    4     4.19081444889132E-18   2.93357011422393E-17
  5    4     8.64290395519744E-07   7.77861355967770E-06
  6    4     3.69890038324029E-07   3.69890038324029E-06
  7    4     4.97958411953055E-13   5.47754253148361E-12
  8    4     1.17714680467651E-20   1.41257616561181E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26488461923234E-14   3.26488461923234E-13
  6    5     2.29133857104113E-08   2.52047242814524E-07
  7    5     1.32169911377252E-14   1.58603893652703E-13
  8    5     4.05672074335835E-19   5.27373696636585E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66260060260967E-25   1.82886066287064E-24
  6    6     6.60843535315749E-07   7.93012242378899E-06
  7    6     6.53521657629503E-08   8.49578154918354E-07
  8    6     5.54053645024694E-08   7.75675103034572E-07
  9    6     1.06609036272191E-11   1.59913554408287E-10
 10    6     8.90048787015863E-07   1.42407805922538E-05
 11    6     1.35456780164729E-13   2.30276526280039E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77072137276290E-19   6.20193778459176E-18
  7    7     3.49819879884956E-10   4.89747831838938E-09
  8    7     9.11930777162458E-06   1.36789616574369E-04
  9    7     1.25315358943058E-07   2.00504574308893E-06
 10    7     2.02828018183633E-08   3.44807630912176E-07
 11    7     7.95435693480238E-10   1.43178424826443E-08
 12    7     2.01127710549520E-09   3.82142650044088E-08
 13    7     2.79840874245156E-12   5.59681748490312E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37783447714419E-22   3.56675171571629E-21
  8    8     4.57508771341504E-08   7.32014034146406E-07
  9    8     1.27633425273029E-09   2.16976822964149E-08
 10    8     1.84026063868263E-07   3.31246914962874E-06
 11    8     7.34798189112089E-07   1.39611655931297E-05
 12    8     8.34726607625437E-07   1.66945321525087E-05
 13    8     8.57284393792213E-08   1.80029722696365E-06
 14    8     1.86221848147532E-06   4.09688065924571E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27882668952173E-23   5.57400537218694E-22
  9    9     1.80602420699766E-21   3.25084357259578E-20
 10    9     4.43687284103883E-08   8.43005839797377E-07
 11    9     1.01812524491862E-07   2.03625048983725E-06
 12    9     5.05566276053074E-08   1.06168917971145E-06
 13    9     1.83594448881453E-06   4.03907787539196E-05
 14    9     3.89018779884915E-10   8.94743193735305E-09
 15    9     9.22538573321138E-12   2.21409257597073E-10
 16    9     2.83439241573615E-17   7.08598103934038E-16
 17    9     3.61961551895445E-25   9.41100034928157E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.12774512035548E-09   1.62554902407110E-07
 11   10     1.35295199044190E-08   2.84119917992800E-07
 12   10     4.92776605720973E-07   1.08410853258614E-05
 13   10     9.55304762447184E-10   2.19720095362852E-08
 14   10     2.32646990150666E-08   5.58352776361598E-07
 15   10     4.81609750294619E-09   1.20402437573655E-07
 16   10     3.76322529167333E-13   9.78438575835065E-12
 17   10     4.87006117101471E-21   1.31491651617397E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.84592646102151E-25   1.01764455681452E-23
 11   11     9.59987079419514E-21   2.11197157472293E-19
 12   11     3.38287916503211E-11   7.78062207957385E-10
 13   11     1.93434449643673E-10   4.64242679144815E-09
 14   11     7.62598794283923E-08   1.90649698570981E-06
 15   11     1.20197270441189E-09   3.12512903147093E-08
 16   11     6.33250274137066E-12   1.70977574017008E-10
 17   11     8.56976273372149E-18   2.39953356544202E-16
 18   11     9.94311909833709E-23   2.88350453851776E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.07041598887526E-15   7.36899837330063E-14
 13   12     1.57471402694239E-09   3.93678506735598E-08
 14   12     3.87626577813084E-09   1.00782910231402E-07
 15   12     1.42187596804102E-09   3.83906511371076E-08
 16   12     1.12069735101231E-09   3.13795258283448E-08
 17   12     1.82127660946086E-10   5.28170216743649E-09
 18   12     8.62924664874754E-12   2.58877399462426E-10
 19   12     7.49700742638056E-13   2.32407230217797E-11
 20   12     4.27894987568881E-17   1.36926396022042E-15
 21   12     5.35869020372616E-18   1.76836776722963E-16
 22   12     5.23315928548417E-24   1.77927415706462E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
