    time    temp    dens
   5.08413619361348E+00   1.17750671786639E-01   3.00651530400511E+00
     nin     zin       y       x
  1    0     1.67368310967719E-10   1.67368310967719E-10
  0    1     1.03783300707575E-12   1.03783300707575E-12
  1    1     7.85651057170972E-16   1.57130211434194E-15
  2    1     1.73927246275163E-08   5.21781738825488E-08
  1    2     1.73727043831645E-15   5.21181131494935E-15
  2    2     1.54852549358132E-04   6.19410197432526E-04
  4    2     2.10416038097639E-09   1.26249622858584E-08
  3    3     1.52860727500020E-08   9.17164365000122E-08
  4    3     1.68749191000110E-09   1.18124433700077E-08
  5    3     3.70150771724809E-14   2.96120617379848E-13
  6    3     4.83649795751948E-10   4.35284816176753E-09
  3    4     4.51466940081521E-19   3.16026858057065E-18
  5    4     8.76457963923767E-07   7.88812167531390E-06
  6    4     3.69891605675895E-07   3.69891605675895E-06
  7    4     7.23622206259414E-13   7.95984426885356E-12
  8    4     4.09100311299433E-21   4.90920373559320E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34250659669148E-14   1.34250659669148E-13
  6    5     2.29214919054944E-08   2.52136410960439E-07
  7    5     3.18570967052245E-15   3.82285160462694E-14
  8    5     9.31391342870013E-23   1.21080874573102E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842735612632E-07   7.93011282735159E-06
  7    6     6.53535546232371E-08   8.49596210102082E-07
  8    6     5.54885177935044E-08   7.76839249109062E-07
  9    6     6.56681839396322E-12   9.85022759094483E-11
 10    6     1.79990998014029E-07   2.87985596822446E-06
 11    6     2.46263292198096E-15   4.18647596736762E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04141956278059E-19   5.25384543161476E-18
  7    7     3.49632103480331E-10   4.89484944872464E-09
  8    7     9.82226274749878E-06   1.47333941212482E-04
  9    7     1.12218773610211E-07   1.79550037776338E-06
 10    7     1.51956129659321E-08   2.58325420420845E-07
 11    7     1.16415665060306E-10   2.09548197108551E-09
 12    7     6.01608007283181E-11   1.14305521383804E-09
 13    7     6.33731842683999E-16   1.26746368536800E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79537305545595E-22   2.69305958318392E-21
  8    8     7.07919845698957E-08   1.13267175311833E-06
  9    8     1.57331128393433E-09   2.67462918268837E-08
 10    8     1.85390102900192E-07   3.33702185220345E-06
 11    8     7.03629175568114E-07   1.33689543357942E-05
 12    8     7.63455143842451E-07   1.52691028768490E-05
 13    8     6.02937175850357E-08   1.26616806928575E-06
 14    8     1.09135799964632E-06   2.40098759922190E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81966408413348E-23   3.09342894302692E-22
  9    9     7.54645033102694E-22   1.35836105958485E-20
 10    9     7.65808637641244E-08   1.45503641151836E-06
 11    9     1.58768080406667E-07   3.17536160813334E-06
 12    9     5.97885999608582E-08   1.25556059917802E-06
