    time    temp    dens
   5.25350500486788E-02   1.09680622264641E+00   2.72500620521807E+06
     nin     zin       y       x
  1    0     8.03716801225789E-01   8.03716801225789E-01
  0    1     1.60655631368969E-14   1.60655631368969E-14
  1    1     4.03100497807048E-13   8.06200995614096E-13
  2    1     5.62331691237138E-09   1.68699507371141E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.16293489423290E-06   2.46517395769316E-05
  4    2     2.57793848368968E-07   1.54676309021381E-06
  3    3     2.41465957306403E-22   1.44879574383842E-21
  4    3     1.17750820193280E-15   8.24255741352959E-15
  5    3     1.34518880999676E-15   1.07615104799741E-14
  6    3     2.08126825986210E-07   1.87314143387589E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25432381642798E-14   1.12889143478519E-13
  6    4     2.04261068118598E-12   2.04261068118598E-11
  7    4     9.38558849763349E-14   1.03241473473968E-12
  8    4     3.63306085738996E-06   4.35967302886795E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83765166216192E-16   2.02141682837811E-15
  7    5     1.65234266192361E-14   1.98281119430833E-13
  8    5     4.47376351337931E-07   5.81589256739311E-06
  9    5     1.71785785468956E-06   2.40500099656539E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25036777657415E-20   8.70044133188898E-19
  7    6     6.22208257956483E-16   8.08870735343428E-15
  8    6     1.56605212737340E-14   2.19247297832276E-13
  9    6     8.95388268122793E-14   1.34308240218419E-12
 10    6     1.52075615927560E-06   2.43320985484096E-05
 11    6     1.54076196603386E-06   2.61929534225756E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73032210116593E-24   2.42245094163230E-23
  8    7     2.42288647100533E-16   3.63432970650799E-15
  9    7     1.99450073991462E-15   3.19120118386339E-14
 10    7     1.33810372758158E-14   2.27477633688868E-13
 11    7     1.20553490418231E-14   2.16996282752816E-13
