    time    temp    dens
   9.21156926097215E-02   1.12766190684790E+00   5.05491760443125E+05
     nin     zin       y       x
  1    0     7.66163133820894E-01   7.66163133820894E-01
  0    1     8.68226150512011E-14   8.68226150512011E-14
  1    1     2.11598424468410E-12   4.23196848936820E-12
  2    1     1.24702245822181E-08   3.74106737466544E-08
  1    2     6.34659490898115E-25   1.90397847269434E-24
  2    2     1.82005939232972E-05   7.28023756931887E-05
  4    2     2.13521769682865E-07   1.28113061809719E-06
  3    3     1.11881356581724E-21   6.71288139490346E-21
  4    3     8.38909885623276E-15   5.87236919936294E-14
  5    3     9.48428562464651E-15   7.58742849971721E-14
  6    3     4.86166792656515E-07   4.37550113390864E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98421784552413E-14   1.78579606097172E-13
  6    4     2.16277332310006E-11   2.16277332310006E-10
  7    4     1.51114780837475E-13   1.66226258921222E-12
  8    4     1.81890211430934E-06   2.18268253717120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.62856595179505E-16   7.29142254697456E-15
  7    5     5.25672136510608E-14   6.30806563812729E-13
  8    5     1.32004326563107E-06   1.71605624532040E-05
  9    5     6.49465222239310E-07   9.09251311135034E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12649611677204E-19   4.95179534012644E-18
  7    6     1.01947523790940E-14   1.32531780928222E-13
  8    6     1.01583089095796E-13   1.42216324734115E-12
  9    6     3.87137757853627E-13   5.80706636780441E-12
 10    6     6.06716983167242E-06   9.70747173067588E-05
 11    6     8.42798031919762E-07   1.43275665426360E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.21015786960669E-23   3.09422101744937E-22
  8    7     5.31528590465673E-15   7.97292885698510E-14
  9    7     2.25663600015609E-14   3.61061760024975E-13
 10    7     1.06248426769033E-13   1.80622325507357E-12
 11    7     9.57221529826311E-14   1.72299875368736E-12
 12    7     7.37196374975292E-11   1.40067311245306E-09
 13    7     5.70426334666007E-07   1.14085266933201E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.29081760831155E-21   1.48653081732985E-19
  9    8     3.22210856099283E-23   5.47758455368781E-22
 10    8     7.46068220889183E-19   1.34292279760053E-17
 11    8     1.89370130443663E-16   3.59803247842960E-15
 12    8     5.46045747695831E-15   1.09209149539166E-13
 13    8     3.82855131596968E-13   8.03995776353633E-12
 14    8     2.82903512690415E-08   6.22387727918913E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61867536394848E-22   3.07548319150212E-21
 11    9     1.88780382910543E-22   3.77560765821087E-21
 12    9     2.73913221379728E-19   5.75217764897429E-18
 13    9     1.07224720953729E-16   2.35894386098203E-15
 14    9     5.97043869573783E-18   1.37320090001970E-16
 15    9     1.75132739674054E-17   4.20318575217729E-16
 16    9     7.60270567035198E-11   1.90067641758800E-09
 17    9     3.41231880299560E-11   8.87202888778857E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88394453669327E-24   6.34467798072518E-23
 13   10     6.58965777885034E-22   1.51562128913558E-20
 14   10     8.30845876430808E-20   1.99403010343394E-18
 15   10     6.05030392811880E-15   1.51257598202970E-13
 16   10     8.14223530770698E-15   2.11698118000381E-13
 17   10     2.49910368632117E-15   6.74757995306715E-14
 18   10     1.45114883866434E-14   4.06321674826016E-13
 19   10     1.07207332337235E-15   3.10901263777980E-14
 20   10     6.82826812778485E-15   2.04848043833546E-13
 21   10     3.24016832939290E-15   1.00445218211180E-13
 22   10     9.25153175846641E-09   2.96049016270925E-07
 23   10     1.23426242049500E-19   4.07306598763350E-18
 24   10     9.82426790926537E-19   3.34025108915022E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.98598069828663E-25   7.46495174571657E-24
 15   11     1.07167191638625E-24   2.78634698260425E-23
 16   11     6.49742707896349E-23   1.75430531132014E-21
 17   11     7.36952188770542E-20   2.06346612855752E-18
 18   11     1.81536382078446E-18   5.26455508027492E-17
 19   11     5.16159670963493E-18   1.54847901289048E-16
 20   11     1.81617589845167E-15   5.63014528520018E-14
 21   11     6.87505775353684E-13   2.20001848113179E-11
 22   11     2.62969526666996E-13   8.67799438001088E-12
 23   11     2.82214555711066E-13   9.59529489417624E-12
 24   11     3.76712714180814E-09   1.31849449963285E-07
 25   11     1.16190022939665E-18   4.18284082582793E-17
 26   11     5.36095447901996E-19   1.98355315723738E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.06397928910068E-25   2.25791420094819E-23
 17   12     1.31080739302332E-24   3.80134143976761E-23
 18   12     1.35021536899031E-21   4.05064610697094E-20
 19   12     1.23387446875631E-21   3.82501085314455E-20
 20   12     5.37279527334299E-20   1.71929448746976E-18
 21   12     5.09244564506097E-17   1.68050706287012E-15
 22   12     1.69251726275024E-08   5.75455869335080E-07
 23   12     3.29312504444023E-16   1.15259376555408E-14
 24   12     3.94242986714786E-10   1.41927475217323E-08
 25   12     1.90374297215879E-15   7.04384899698753E-14
