    time    temp    dens
   1.58339437504668E+02   1.00000000000000E-02   9.95285445404205E-05
     nin     zin       y       x
  1    0     3.39771800939866E-10   3.39771800939866E-10
  0    1     4.09484422306302E-11   4.09484422306302E-11
  1    1     2.96757014920082E-16   5.93514029840164E-16
  2    1     2.01344183737299E-08   6.04032551211896E-08
  1    2     6.31960099670258E-15   1.89588029901077E-14
  2    2     1.55991010590459E-04   6.23964042361836E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43257164578659E-08   8.59542987471957E-08
  4    3     1.68870657720571E-09   1.18209460404400E-08
  5    3     4.57598196968012E-19   3.66078557574409E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36401679307219E-20   9.54811755150531E-20
  5    4     8.76940546196515E-07   7.89246491576863E-06
  6    4     3.69892548250290E-07   3.69892548250290E-06
  7    4     6.55696279325476E-16   7.21265907258024E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27433320801355E-15   7.27433320801355E-14
  6    5     2.29223188911957E-08   2.52145507803152E-07
  7    5     1.64758649206348E-20   1.97710379047617E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581241483E-07   7.93012297489779E-06
  7    6     6.53542281177126E-08   8.49604965530264E-07
  8    6     5.55029264221220E-08   7.77040969909708E-07
  9    6     1.32918715226618E-19   1.99378072839928E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04200565454681E-19   3.95460735091085E-18
  7    7     3.49507396602983E-10   4.89310355244176E-09
  8    7     1.00004579871605E-05   1.50006869807408E-04
  9    7     5.76289480345023E-14   9.22063168552036E-13
 10    7     4.04005255293420E-19   6.86808933998814E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.28289997613739E-23   9.42434996420609E-22
  8    8     1.99262559613353E-07   3.18820095381365E-06
  9    8     2.32612850243628E-09   3.95441845414168E-08
 10    8     1.85509248765939E-07   3.33916647778690E-06
 11    8     1.39590642847040E-08   2.65222221409376E-07
 12    8     3.27024723232934E-10   6.54049446465868E-09
 13    8     1.11170843270823E-20   2.33458770868728E-19
 14    8     1.29021545161694E-25   2.83847399355726E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.10996183325530E-24   3.58693511653400E-23
  9    9     4.25478584615141E-22   7.65861452307254E-21
 10    9     7.66241927415388E-07   1.45585966208924E-05
