    time    temp    dens
   4.37405468405664E+01   1.41595529997897E-02   4.72130787782444E-03
     nin     zin       y       x
  1    0     1.47368017301437E-10   1.47368017301437E-10
  0    1     7.16628588705424E-12   7.16628588705424E-12
  1    1     2.84856449724421E-16   5.69712899448842E-16
  2    1     2.00936093971522E-08   6.02808281914565E-08
  1    2     2.25181589447513E-15   6.75544768342538E-15
  2    2     1.54924821351323E-04   6.19699285405292E-04
  4    2     5.09726561596103E-23   3.05835936957662E-22
  3    3     1.43665323739092E-08   8.61991942434553E-08
  4    3     1.68870003309075E-09   1.18209002316353E-08
  5    3     9.19476510411077E-18   7.35581208328861E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.47619397293451E-20   1.03333578105416E-19
  5    4     8.76940561933541E-07   7.89246505740187E-06
  6    4     3.69892535501568E-07   3.69892535501568E-06
  7    4     1.38813830216024E-13   1.52695213237626E-12
  8    4     1.06992858901359E-24   1.28391430681631E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34357975409215E-15   7.34357975409215E-14
  6    5     2.29221824362699E-08   2.52144006798969E-07
  7    5     3.39447356680254E-19   4.07336828016304E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843554462586E-07   7.93012265355104E-06
  7    6     6.53542219630057E-08   8.49604885519073E-07
  8    6     5.55029223616770E-08   7.77040913063479E-07
  9    6     1.57655779065386E-16   2.36483668598079E-15
 10    6     5.22970557456765E-22   8.36752891930824E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47848522251319E-19   4.52203078926715E-18
  7    7     3.49509956427713E-10   4.89313938998798E-09
  8    7     1.00004579927170E-05   1.50006869890754E-04
  9    7     2.74388013738350E-09   4.39020821981361E-08
 10    7     2.67782692979549E-11   4.55230578065233E-10
 11    7     8.83203546571835E-23   1.58976638382930E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20644593565724E-22   1.80966890348585E-21
  8    8     1.96493298828813E-07   3.14389278126100E-06
  9    8     2.32481691733506E-09   3.95218875946960E-08
 10    8     1.85509248876333E-07   3.33916647977400E-06
 11    8     2.60409033803451E-07   4.94777164226558E-06
 12    8     1.05770607048264E-07   2.11541214096528E-06
 13    8     2.70355522899077E-11   5.67746598088062E-10
 14    8     9.76513097804493E-12   2.14832881516989E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.25843218851981E-24   1.23393347204837E-22
  9    9     4.33841000502018E-22   7.80913800903632E-21
 10    9     5.19791958014856E-07   9.87604720228226E-06
 11    9     1.83812521367360E-07   3.67625042734719E-06
 12    9     5.41433169850472E-10   1.13700965668599E-08
 13    9     8.40226811705062E-09   1.84849898575114E-07
 14    9     1.83516173472817E-15   4.22087198987480E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.54995088809030E-07   1.30999017761806E-05
 11   10     1.49460072884888E-07   3.13866153058265E-06
 12   10     4.18251163754193E-06   9.20152560259224E-05
 13   10     6.61963889031236E-10   1.52251694477184E-08
 14   10     2.02754322580363E-08   4.86610374192871E-07
 15   10     9.20561051808328E-19   2.30140262952082E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23236991529299E-21   9.31121381364458E-20
 12   11     7.46658251232365E-10   1.71731397783444E-08
 13   11     3.19003836357990E-09   7.65609207259177E-08
 14   11     5.05029261640508E-08   1.26257315410127E-06
 15   11     1.59706678930672E-14   4.15237365219748E-13
 16   11     1.85169445920035E-21   4.99957503984095E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.01080517338576E-13   2.16259324161258E-11
 13   12     3.20958947609491E-08   8.02397369023727E-07
 14   12     5.13063461131229E-09   1.33396499894119E-07
 15   12     1.35800407601914E-09   3.66661100525167E-08
 16   12     1.12206356351157E-09   3.14177797783239E-08
 17   12     1.19065052151646E-16   3.45288651239773E-15
 18   12     7.97216411576313E-24   2.39164923472894E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
