    time    temp    dens
   1.55481575941872E+04   1.00000000000000E-02   1.05118255465084E-10
     nin     zin       y       x
  1    0     7.83427646600366E-12   7.83427646600366E-12
  0    1     1.70611231414688E-09   1.70611231414688E-09
  1    1     3.12680425926551E-16   6.25360851853101E-16
  2    1     2.01409853706511E-08   6.04229561119534E-08
  1    2     5.58621568817497E-13   1.67586470645249E-12
  2    2     1.91312501122526E-04   7.65250004490104E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185967366838E-08   8.59115804201030E-08
  4    3     1.68870699499635E-09   1.18209489649744E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497784442236E-20   9.41484491095651E-20
  5    4     8.76940543476985E-07   7.89246489129287E-06
  6    4     3.69892550352702E-07   3.69892550352702E-06
  7    4     2.62209545739599E-24   2.88430500313558E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35214828567033E-15   7.35214828567033E-14
  6    5     2.29223199816309E-08   2.52145519797940E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169418E-07   7.93012296203302E-06
  7    6     6.53542291968938E-08   8.49604979559619E-07
  8    6     5.55029238565915E-08   7.77040933992281E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49510221993621E-10   4.89314310791069E-09
  8    7     1.00004579862312E-05   1.50006869793468E-04
  9    7     2.45548492854731E-24   3.92877588567570E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063198E-07   3.18820188901116E-06
  9    8     2.32612839981501E-09   3.95441827968552E-08
 10    8     1.85509248749153E-07   3.33916647748476E-06
 11    8     2.61454988134345E-25   4.96764477455256E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
