    time    temp    dens
   4.29135399443228E+01   1.44257773214620E-02   4.99956159720414E-03
     nin     zin       y       x
  1    0     1.45423995266512E-10   1.45423995266512E-10
  0    1     7.02856397187309E-12   7.02856397187309E-12
  1    1     2.84677125968625E-16   5.69354251937249E-16
  2    1     2.00923082550331E-08   6.02769247650994E-08
  1    2     2.22305782085438E-15   6.66917346256315E-15
  2    2     1.54921649441374E-04   6.19686597765497E-04
  4    2     9.68453118416277E-23   5.81071871049766E-22
  3    3     1.43678337003930E-08   8.62070022023581E-08
  4    3     1.68869978436045E-09   1.18208984905232E-08
  5    3     9.61618415998781E-18   7.69294732799024E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.47971482627794E-20   1.03580037839456E-19
  5    4     8.76940562446520E-07   7.89246506201868E-06
  6    4     3.69892535081065E-07   3.69892535081065E-06
  7    4     1.44566487067608E-13   1.59023135774369E-12
  8    4     1.16442438578717E-24   1.39730926294460E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34574889499886E-15   7.34574889499886E-14
  6    5     2.29221767821000E-08   2.52143944603100E-07
  7    5     3.54755654690637E-19   4.25706785628764E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843551940733E-07   7.93012262328880E-06
  7    6     6.53542217679885E-08   8.49604882983851E-07
  8    6     5.55029222377899E-08   7.77040911329059E-07
  9    6     1.96214577547839E-16   2.94321866321758E-15
 10    6     1.03569888866619E-21   1.65711822186590E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48196477355126E-19   4.52655420561664E-18
  7    7     3.49510031739381E-10   4.89314044435134E-09
  8    7     1.00004579929029E-05   1.50006869893543E-04
  9    7     2.97044619646336E-09   4.75271391434138E-08
 10    7     3.06306539058329E-11   5.20721116399159E-10
 11    7     1.07824697936447E-22   1.94084456285604E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21222361778252E-22   1.81833542667377E-21
  8    8     1.96263071670124E-07   3.14020914672199E-06
  9    8     2.32462816361168E-09   3.95186787813986E-08
 10    8     1.85509248881363E-07   3.33916647986453E-06
 11    8     2.65997843083021E-07   5.05395901857740E-06
 12    8     1.10325723427187E-07   2.20651446854374E-06
 13    8     3.18249829934449E-11   6.68324642862343E-10
 14    8     1.24702864854770E-11   2.74346302680494E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.32508347276627E-24   1.24526419037027E-22
  9    9     4.33979996444753E-22   7.81163993600555E-21
