    time    temp    dens
   1.08568012957469E+00   5.36302368953841E-01   3.08751643898362E+02
     nin     zin       y       x
  1    0     4.08624938580757E-09   4.08624938580757E-09
  0    1     3.17160830015224E-13   3.17160830015224E-13
  1    1     2.36691819698390E-13   4.73383639396780E-13
  2    1     2.35931268481274E-09   7.07793805443822E-09
  1    2     4.14683298409640E-17   1.24404989522892E-16
  2    2     1.54995887166798E-04   6.19983548667194E-04
  4    2     6.54823509654350E-08   3.92894105792610E-07
  3    3     1.79490796698577E-10   1.07694478019146E-09
  4    3     1.23328954787484E-09   8.63302683512386E-09
  5    3     1.57195193847323E-14   1.25756155077858E-13
  6    3     9.22736435478508E-07   8.30462791930657E-06
  3    4     3.90910640508984E-17   2.73637448356289E-16
  5    4     1.65072627364766E-07   1.48565364628289E-06
  6    4     3.70071400912500E-07   3.70071400912500E-06
  7    4     7.63601870465221E-18   8.39962057511743E-17
  8    4     3.00666627384606E-14   3.60799952861527E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.60536414266178E-14   9.60536414266178E-13
  6    5     1.03805561757803E-08   1.14186117933583E-07
  7    5     1.81192309284968E-10   2.17430771141962E-09
  8    5     2.13485112319026E-11   2.77530646014733E-10
  9    5     4.89927983265713E-18   6.85899176571998E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.11097937659515E-22   8.92207731425466E-21
  6    6     4.61584171762669E-07   5.53901006115202E-06
  7    6     6.47190612965014E-08   8.41347796854519E-07
  8    6     5.41531136291785E-08   7.58143590808499E-07
  9    6     3.72619908043108E-12   5.58929862064662E-11
 10    6     7.16952523827295E-06   1.14712403812367E-04
 11    6     4.16150535866971E-14   7.07455910973850E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05215204832243E-17   1.36779766281916E-16
  7    7     3.47144026329967E-10   4.86001636861954E-09
  8    7     2.90364753802586E-06   4.35547130703879E-05
  9    7     8.73313553426911E-08   1.39730168548306E-06
 10    7     2.94919557170803E-08   5.01363247190365E-07
 11    7     9.80183087235970E-09   1.76432955702475E-07
 12    7     2.03084909026110E-07   3.85861327149608E-06
 13    7     2.14910406417255E-07   4.29820812834510E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34340404266966E-21   5.01510606400450E-20
  8    8     1.11475285889173E-08   1.78360457422677E-07
  9    8     2.20283358574644E-10   3.74481709576894E-09
 10    8     9.27606185205369E-08   1.66969113336966E-06
 11    8     5.71617895442778E-07   1.08607400134128E-05
 12    8     8.09459369194233E-07   1.61891873838847E-05
 13    8     1.35306864239142E-07   2.84144414902199E-06
 14    8     3.72989225086185E-06   8.20576295189607E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87304035966855E-22   3.18416861143654E-21
  9    9     5.33037255241261E-18   9.59467059434271E-17
 10    9     2.92694111834507E-09   5.56118812485562E-08
 11    9     9.32322165135448E-09   1.86464433027090E-07
 12    9     1.26232149521451E-08   2.65087513995047E-07
 13    9     4.46819050243023E-07   9.83001910534649E-06
 14    9     7.70042291634137E-10   1.77109727075851E-08
 15    9     4.93765817148369E-10   1.18503796115609E-08
 16    9     4.16569493628781E-09   1.04142373407195E-07
 17    9     2.39131019447036E-15   6.21740650562294E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.98280274753361E-11   1.59656054950672E-09
 11   10     3.74774418827203E-10   7.87026279537127E-09
 12   10     1.42845725032783E-08   3.14260595072122E-07
 13   10     4.62885951053745E-10   1.06463768742361E-08
 14   10     2.20365201132261E-08   5.28876482717428E-07
 15   10     6.02468771589943E-08   1.50617192897486E-06
 16   10     9.25266364250823E-10   2.40569254705214E-08
 17   10     1.46183131271085E-13   3.94694454431930E-12
 18   10     3.01760892913828E-15   8.44930500158717E-14
 19   10     2.06758956662849E-19   5.99600974322263E-18
 20   10     3.51136445943948E-23   1.05340933783184E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.65878517067944E-25   1.60834488584268E-23
 11   11     1.24628209926456E-20   2.74182061838203E-19
 12   11     1.78518197661094E-12   4.10591854620515E-11
 13   11     1.69625892677121E-11   4.07102142425090E-10
 14   11     2.01005492025362E-08   5.02513730063405E-07
 15   11     2.91365578708055E-09   7.57550504640944E-08
 16   11     8.00052685499673E-10   2.16014225084912E-08
 17   11     1.33833803329608E-12   3.74734649322901E-11
 18   11     4.54488545636330E-12   1.31801678234536E-10
 19   11     1.09368813751849E-12   3.28106441255546E-11
 20   11     2.58944383233728E-15   8.02727588024557E-14
 21   11     8.74957837738471E-17   2.79986508076311E-15
 22   11     7.33622154686181E-24   2.42095311046440E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.68237312345100E-17   1.36376954962824E-15
 13   12     2.74899752813066E-11   6.87249382032664E-10
 14   12     4.01873920521432E-10   1.04487219335572E-08
 15   12     5.83290456409480E-10   1.57488423230560E-08
 16   12     1.06817876044765E-09   2.99090052925341E-08
 17   12     6.01629586401679E-10   1.74472580056487E-08
 18   12     8.62357092147856E-10   2.58707127644357E-08
 19   12     5.86951008471390E-10   1.81954812626131E-08
 20   12     6.85341665572368E-10   2.19309332983158E-08
 21   12     1.14818627729477E-10   3.78901471507274E-09
 22   12     1.46811037622166E-13   4.99157527915365E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
