    time    temp    dens
   3.67457631396081E+02   1.00000000000000E-02   7.96330101933841E-06
     nin     zin       y       x
  1    0     5.81679980410571E-10   5.81679980410571E-10
  0    1     1.52809751025668E-10   1.52809751025668E-10
  1    1     3.05431966965392E-16   6.10863933930784E-16
  2    1     2.01401023200910E-08   6.04203069602731E-08
  1    2     1.38079458630577E-14   4.14238375891730E-14
  2    2     1.59216199757324E-04   6.36864799029297E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43200246853070E-08   8.59201481118418E-08
  4    3     1.68870691474886E-09   1.18209484032420E-08
  5    3     6.20018081762490E-20   4.96014465409992E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34877577349133E-20   9.44143041443929E-20
  5    4     8.76940544022528E-07   7.89246489620275E-06
  6    4     3.69892550001742E-07   3.69892550001742E-06
  7    4     1.71800942282971E-17   1.88981036511268E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26574857609142E-15   7.26574857609142E-14
  6    5     2.29223198736963E-08   2.52145518610659E-07
  7    5     2.25621439138645E-21   2.70745726966374E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580384619E-07   7.93012296461543E-06
  7    6     6.53542289802300E-08   8.49604976742989E-07
  8    6     5.55029269560918E-08   7.77040977385285E-07
  9    6     1.76016403799637E-20   2.64024605699455E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38738361003090E-19   3.10359869304017E-18
  7    7     3.49507070364973E-10   4.89309898510962E-09
  8    7     1.00004579864177E-05   1.50006869796265E-04
  9    7     1.48662716067151E-17   2.37860345707442E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92595925685396E-23   2.88893888528094E-22
  8    8     1.99262617883595E-07   3.18820188613753E-06
  9    8     2.32612842040503E-09   3.95441831468855E-08
 10    8     1.85509248752521E-07   3.33916647754538E-06
 11    8     7.20505247252109E-11   1.36895996977901E-09
 12    8     1.13606892776186E-14   2.27213785552373E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27590669357413E-25   3.86904137907603E-24
  9    9     4.15790645627692E-22   7.48423162129845E-21
 10    9     7.80128941170680E-07   1.48224498822429E-05
 11    9     5.13692573271005E-14   1.02738514654201E-12
 12    9     1.05813328462186E-21   2.22207989770591E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577293120965E-07   1.88915458624193E-05
 11   10     1.50028670336245E-07   3.15060207706114E-06
 12   10     4.19092366299946E-06   9.22003205859881E-05
 13   10     1.73413494180996E-12   3.98851036616290E-11
 14   10     6.73119079350775E-09   1.61548579044186E-07
 15   10     1.34764370387895E-21   3.36910925969738E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20134977851494E-21   9.24296951273286E-20
 12   11     1.40761079110639E-09   3.23750481954470E-08
 13   11     1.66877229067238E-08   4.00505349761371E-07
 14   11     1.16958298988865E-09   2.92395747472162E-08
 15   11     1.92223601248771E-18   4.99781363246805E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.74092115524232E-11   1.13782107725816E-09
 13   12     8.14288696761241E-08   2.03572174190310E-06
 14   12     5.13108679592199E-09   1.33408256693972E-07
 15   12     9.14489750312582E-10   2.46912232584397E-08
 16   12     1.11873700704336E-09   3.13246361972141E-08
 17   12     5.21313782222092E-19   1.51180996844407E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
