    time    temp    dens
   3.15837262660262E-02   8.08015886475847E-01   1.25407885577865E+07
     nin     zin       y       x
  1    0     8.32985473767832E-01   8.32985473767832E-01
  0    1     3.35949752481743E-15   3.35949752481743E-15
  1    1     1.11392884794603E-13   2.22785769589205E-13
  2    1     3.13300029767374E-09   9.39900089302121E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.59807249523395E-06   6.39228998093579E-06
  4    2     2.68499651176972E-07   1.61099790706183E-06
  3    3     6.30948497489094E-23   3.78569098493457E-22
  4    3     1.00695364736871E-16   7.04867553158094E-16
  5    3     1.31547690108484E-16   1.05238152086787E-15
  6    3     4.26496282053805E-08   3.83846653848425E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.41496822355424E-15   5.77347140119882E-14
  6    4     5.13011804810190E-14   5.13011804810190E-13
  7    4     4.09577808739333E-14   4.50535589613266E-13
  8    4     4.07070372283764E-06   4.88484446740517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59797771346267E-17   3.95777548480894E-16
  7    5     3.98123899719251E-15   4.77748679663101E-14
  8    5     1.30758044098561E-09   1.69985457328129E-08
  9    5     1.47933633194553E-06   2.07107086472375E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87666447922130E-21   3.45199737506556E-20
  7    6     4.95458129388548E-19   6.44095568205113E-18
  8    6     2.88172958106610E-15   4.03442141349255E-14
  9    6     1.84654979158673E-14   2.76982468738010E-13
 10    6     8.39156703344467E-09   1.34265072535115E-07
 11    6     1.03426642054630E-06   1.75825291492872E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.80400413657681E-19   5.70600620486522E-18
  9    7     1.34456784265937E-16   2.15130854825500E-15
 10    7     1.51554937503965E-15   2.57643393756740E-14
 11    7     1.36540071671308E-15   2.45772129008354E-14
 12    7     3.37594248765852E-16   6.41429072655119E-15
 13    7     3.21060624687485E-08   6.42121249374970E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.62068493698471E-22   2.91723288657249E-21
 11    8     3.42399904665071E-19   6.50559818863635E-18
 12    8     1.58903154991926E-17   3.17806309983853E-16
 13    8     1.11415183021572E-15   2.33971884345301E-14
 14    8     1.10826159847898E-09   2.43817551665376E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.49582377135792E-24   9.44122991985162E-23
 13    9     2.08383276969156E-19   4.58443209332143E-18
 14    9     1.16030680937847E-20   2.66870566157047E-19
 15    9     3.40356850342695E-20   8.16856440822467E-19
 16    9     9.99458928605891E-16   2.49864732151473E-14
 17    9     1.40834784961308E-12   3.66170440899401E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.19274469552135E-25   2.86258726925124E-24
 15   10     4.65730635086002E-19   1.16432658771501E-17
 16   10     6.44327943167380E-19   1.67525265223519E-17
 17   10     1.22908308820680E-19   3.31852433815836E-18
 18   10     7.81344960274665E-19   2.18776588876906E-17
 19   10     5.50825767545104E-20   1.59739472588080E-18
 20   10     3.75948763084783E-19   1.12784628925435E-17
 21   10     1.60532785783314E-19   4.97651635928274E-18
 22   10     3.28678877961361E-12   1.05177240947635E-10
 23   10     2.92537341764501E-24   9.65373227822855E-23
 24   10     3.32024195604172E-19   1.12888226505419E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.10793165172973E-23   6.11300179001621E-22
 19   11     5.90271551271365E-23   1.77081465381410E-21
 20   11     2.12858007697542E-20   6.59859823862382E-19
 21   11     1.95724489228355E-19   6.26318365530737E-18
 22   11     5.16886337833292E-19   1.70572491484986E-17
 23   11     1.97367641176578E-20   6.71049980000365E-19
 24   11     5.24038729609339E-13   1.83413555363269E-11
 25   11     7.62561942103697E-23   2.74522299157331E-21
 26   11     1.10187267659408E-19   4.07692890339810E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.42536204497509E-22   8.00369474841781E-21
 22   12     2.60551221270870E-13   8.85874152320959E-12
 23   12     1.62848339959265E-21   5.69969189857427E-20
 24   12     8.62645902154303E-16   3.10552524775549E-14
 25   12     1.15133258166946E-20   4.25993055217699E-19
 26   12     1.54984421449356E-15   5.88940801507554E-14
 27   12     2.52386211753491E-21   9.84306225838615E-20
 28   12     4.89657489990142E-14   1.95862995996057E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.53222686186251E-25   3.31417981921950E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.95149580351452E-23   1.30399361515979E-21
 21   13     1.03833439060484E-23   3.53033692805645E-22
 22   13     4.54157902825742E-22   1.58955265989010E-20
 23   13     3.46529913308700E-23   1.24750768791132E-21
 24   13     7.14841984231629E-21   2.64491534165703E-19
 25   13     4.63336347093467E-23   1.76067811895518E-21
 26   13     7.54349570330867E-18   2.94196332429038E-16
 27   13     1.18228797032826E-22   4.72915188131305E-21
 28   13     2.34408044236801E-14   9.61072981370885E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.68535260539008E-25   2.10840867242554E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     4.43335908402328E-24   1.72901004276908E-22
 26   14     5.24555624088304E-23   2.09822249635321E-21
 27   14     8.57442383399103E-23   3.51551377193632E-21
 28   14     2.32788061770361E-14   9.77709859435514E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.23084253293233E-21   3.18157071449023E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.37693319892827E-17   1.09338927150701E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
