    time    temp    dens
   1.64023028059561E-01   1.03209226499049E+00   8.95365736359989E+04
     nin     zin       y       x
  1    0     7.20616798516326E-01   7.20616798516326E-01
  0    1     4.86006278190683E-13   4.86006278190683E-13
  1    1     1.26601181256274E-11   2.53202362512547E-11
  2    1     2.97069247951331E-08   8.91207743853994E-08
  1    2     6.79993299348151E-24   2.03997989804445E-23
  2    2     4.29336738973417E-05   1.71734695589367E-04
  4    2     1.66990197347401E-07   1.00194118408441E-06
  3    3     5.45472936959541E-21   3.27283762175725E-20
  4    3     4.39445812910805E-14   3.07612069037564E-13
  5    3     5.05750183765736E-14   4.04600147012589E-13
  6    3     1.05156766451159E-06   9.46410898060435E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.38900522855421E-14   3.05010470569879E-13
  6    4     1.13203946740813E-10   1.13203946740813E-09
  7    4     2.41686744649587E-13   2.65855419114546E-12
  8    4     4.09359534854657E-07   4.91231441825589E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94604953394805E-15   2.14065448734285E-14
  7    5     1.01582188041374E-13   1.21898625649649E-12
  8    5     6.84792166795703E-07   8.90229816834414E-06
  9    5     1.61455888663525E-07   2.26038244128935E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08242756533901E-18   1.29891307840682E-17
  7    6     3.38511961112926E-14   4.40065549446804E-13
  8    6     3.37163924809457E-13   4.72029494733240E-12
  9    6     1.04026266815668E-12   1.56039400223502E-11
 10    6     9.95691732131109E-06   1.59310677140977E-04
 11    6     5.30352246562700E-07   9.01598819156590E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.66072630821586E-23   1.35250168315022E-21
  8    7     5.71870520136303E-14   8.57805780204455E-13
  9    7     1.46069138683645E-13   2.33710621893832E-12
 10    7     5.99429512142686E-13   1.01903017064257E-11
 11    7     5.40042286318474E-13   9.72076115373253E-12
 12    7     1.31722604501717E-10   2.50272948553262E-09
 13    7     1.12373661296182E-06   2.24747322592364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.99283972677046E-20   6.38854356283274E-19
  9    8     1.38406208757960E-22   2.35290554888532E-21
 10    8     2.57427179416110E-18   4.63368922948999E-17
 11    8     2.15557490957475E-15   4.09559232819202E-14
 12    8     7.05108638044867E-14   1.41021727608973E-12
 13    8     4.94373754589101E-12   1.03818488463711E-10
 14    8     1.91689701363158E-07   4.21717342998948E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28541672095932E-22   1.76422917698227E-20
 11    9     1.09309398708761E-21   2.18618797417523E-20
 12    9     1.88896343017471E-18   3.96682320336688E-17
 13    9     4.67456749735711E-15   1.02840484941856E-13
 14    9     2.60286735762180E-16   5.98659492253014E-15
 15    9     7.63507428760397E-16   1.83241782902495E-14
 16    9     1.03592685146579E-09   2.58981712866447E-08
 17    9     2.39311773576899E-10   6.22210611299938E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.92644799706102E-23   6.43818559353425E-22
 13   10     7.45091413049708E-21   1.71371025001433E-19
 14   10     6.46502313073918E-18   1.55160555137740E-16
 15   10     3.83873928064789E-14   9.59684820161973E-13
 16   10     5.19987949138584E-14   1.35196866776032E-12
 17   10     1.40687972232792E-14   3.79857525028538E-13
 18   10     8.38578988324032E-14   2.34802116730729E-12
 19   10     6.10953060059467E-15   1.77176387417245E-13
 20   10     3.97333924298520E-14   1.19200177289556E-12
 21   10     1.82856139976081E-14   5.66854033925852E-13
 22   10     1.00928554251046E-08   3.22971373603347E-07
 23   10     5.74407606300859E-21   1.89554510079284E-19
 24   10     3.52917179976069E-20   1.19991841191863E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
