    time    temp    dens
   4.13207735857405E-01   9.14615642703355E-01   5.60027838435944E+03
     nin     zin       y       x
  1    0     4.59802411169814E-01   4.59802411169814E-01
  0    1     7.65812931438979E-12   7.65812931438979E-12
  1    1     2.04190357384082E-10   4.08380714768165E-10
  2    1     9.21905605478158E-08   2.76571681643447E-07
  1    2     1.18156497726054E-21   3.54469493178163E-21
  2    2     1.18668456525510E-04   4.74673826102038E-04
  4    2     1.17634447538711E-07   7.05806685232269E-07
  3    3     1.02931033993882E-19   6.17586203963292E-19
  4    3     4.86574450924771E-13   3.40602115647340E-12
  5    3     5.78306058431241E-13   4.62644846744993E-12
  6    3     2.33650565927085E-06   2.10285509334377E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.23054478186789E-13   6.50749030368110E-12
  6    4     1.85089155223681E-08   1.85089155223681E-07
  7    4     3.90895129164900E-12   4.29984642081390E-11
  8    4     1.10539125458106E-07   1.32646950549727E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.55817093268233E-14   3.91398802595057E-13
  7    5     7.23337401033978E-13   8.68004881240774E-12
  8    5     1.77459500800476E-07   2.30697351040619E-06
  9    5     8.11773780893270E-09   1.13648329325058E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17258355413872E-17   7.40710026496646E-16
  7    6     2.64221127506191E-13   3.43487465758048E-12
  8    6     4.93482111474868E-12   6.90874956064815E-11
  9    6     6.63537152004781E-12   9.95305728007171E-11
 10    6     1.16057510919009E-05   1.85692017470414E-04
 11    6     8.55457446151153E-08   1.45427765845696E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43254640538540E-21   4.80556496753956E-20
  8    7     1.88353530475402E-12   2.82530295713104E-11
  9    7     4.38705424494512E-12   7.01928679191219E-11
 10    7     1.61711269343544E-11   2.74909157884024E-10
 11    7     1.45688043895785E-11   2.62238479012412E-10
 12    7     3.27347134112982E-10   6.21959554814666E-09
 13    7     1.90109370900506E-06   3.80218741801012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
