    time    temp    dens
   3.46324332695793E+00   1.72257662373362E-01   9.51187048652920E+00
     nin     zin       y       x
  1    0     1.93014632639799E-10   1.93014632639799E-10
  0    1     6.10816297527850E-13   6.10816297527850E-13
  1    1     2.16150405506365E-15   4.32300811012730E-15
  2    1     1.49359149549852E-08   4.48077448649555E-08
  1    2     1.99111959439300E-15   5.97335878317901E-15
  2    2     1.54848176712949E-04   6.19392706851797E-04
  4    2     8.43834343425508E-09   5.06300606055305E-08
  3    3     1.26186715317769E-08   7.57120291906614E-08
  4    3     1.67857573919868E-09   1.17500301743908E-08
  5    3     1.08968411221025E-13   8.71747289768199E-13
  6    3     1.01008152111980E-08   9.09073369007822E-08
  3    4     3.52988100968470E-18   2.47091670677929E-17
  5    4     8.66844547578705E-07   7.80160092820834E-06
  6    4     3.69890250365226E-07   3.69890250365226E-06
  7    4     5.31676598281778E-13   5.84844258109955E-12
  8    4     1.09842857433794E-20   1.31811428920553E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91704089788236E-14   2.91704089788236E-13
  6    5     2.29157511779952E-08   2.52073262957947E-07
  7    5     1.16231781931861E-14   1.39478138318234E-13
  8    5     1.96050230807281E-19   2.54865300049465E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.54797244278892E-25   1.70276968706781E-24
  6    6     6.60843413551189E-07   7.93012096261427E-06
  7    6     6.53523640717449E-08   8.49580732932684E-07
  8    6     5.54174502377521E-08   7.75844303328529E-07
  9    6     1.03152671284542E-11   1.54729006926813E-10
 10    6     7.97215333969025E-07   1.27554453435044E-05
 11    6     9.90832423739422E-14   1.68441512035702E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67339089295585E-19   6.07540816084261E-18
  7    7     3.49794783049493E-10   4.89712696269290E-09
  8    7     9.21121230373595E-06   1.38168184556039E-04
  9    7     1.24790354285167E-07   1.99664566856268E-06
 10    7     1.98839854108896E-08   3.38027751985123E-07
 11    7     6.96723651450427E-10   1.25410257261077E-08
 12    7     1.57807401953169E-09   2.99834063711022E-08
 13    7     1.55969819857343E-12   3.11939639714686E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29484489720254E-22   3.44226734580381E-21
