    time    temp    dens
   1.32259482449888E+00   4.44019874153766E-01   1.70779009284609E+02
     nin     zin       y       x
  1    0     1.77686929250471E-09   1.77686929250471E-09
  0    1     1.61823347292139E-13   1.61823347292139E-13
  1    1     6.93639123828202E-14   1.38727824765640E-13
  2    1     3.88439628227857E-09   1.16531888468357E-08
  1    2     1.04895369763134E-16   3.14686109289401E-16
  2    2     1.54858524190209E-04   6.19434096760836E-04
  4    2     5.33580323710707E-08   3.20148194226424E-07
  3    3     6.78742698819041E-10   4.07245619291424E-09
  4    3     1.36567850026067E-09   9.55974950182467E-09
  5    3     4.41956760849017E-14   3.53565408679213E-13
  6    3     5.86511718233843E-07   5.27860546410459E-06
  3    4     4.72820835260183E-17   3.30974584682128E-16
  5    4     3.45977357366630E-07   3.11379621629967E-06
  6    4     3.69843941771273E-07   3.69843941771273E-06
  7    4     2.35438959169142E-17   2.58982855086056E-16
  8    4     2.03028602650394E-17   2.43634323180473E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.81498339290026E-13   2.81498339290026E-12
  6    5     1.65699950028442E-08   1.82269945031287E-07
  7    5     1.52581136741302E-11   1.83097364089563E-10
  8    5     1.74208402268852E-12   2.26470922949507E-11
  9    5     3.39507111982316E-19   4.75309956775242E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.56970246322258E-22   2.82667270954483E-21
  6    6     6.11033968331383E-07   7.33240761997660E-06
  7    6     6.52317569528597E-08   8.48012840387176E-07
  8    6     5.45491722939734E-08   7.63688412115627E-07
  9    6     1.28304421289427E-11   1.92456631934140E-10
 10    6     5.75633801861162E-06   9.21014082977860E-05
 11    6     2.87780399768641E-13   4.89226679606689E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83787594376871E-18   6.28923872689932E-17
  7    7     3.55386469179619E-10   4.97541056851467E-09
  8    7     4.30205741533831E-06   6.45308612300747E-05
  9    7     9.99239232232532E-08   1.59878277157205E-06
 10    7     2.83601424369079E-08   4.82122421427434E-07
 11    7     7.52463603988278E-09   1.35443448717890E-07
 12    7     1.24740358533781E-07   2.37006681214184E-06
 13    7     6.48308100608785E-08   1.29661620121757E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76218047428850E-21   2.64327071143275E-20
  8    8     1.44233389524977E-08   2.30773423239963E-07
  9    8     4.11969999667273E-10   7.00348999434363E-09
 10    8     1.27305694421443E-07   2.29150249958597E-06
 11    8     6.75423588547039E-07   1.28330481823937E-05
 12    8     8.87005166123661E-07   1.77401033224732E-05
 13    8     1.29041168003044E-07   2.70986452806393E-06
 14    8     3.46747212904937E-06   7.62843868390862E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56676564254218E-22   2.66350159232171E-21
  9    9     2.25932092920418E-18   4.06677767256752E-17
 10    9     6.51721778791209E-09   1.23827137970330E-07
 11    9     1.92135264864402E-08   3.84270529728804E-07
 12    9     1.89410339078101E-08   3.97761712064013E-07
 13    9     6.87068863105139E-07   1.51155149883131E-05
 14    9     7.22892210544165E-10   1.66265208425158E-08
 15    9     3.24559130866998E-10   7.78941914080794E-09
 16    9     5.48639689957085E-10   1.37159922489271E-08
 17    9     8.39885490418242E-16   2.18370227508743E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89766835878027E-10   5.79533671756055E-09
 11   10     9.82769767727600E-10   2.06381651222796E-08
 12   10     3.64258659386455E-08   8.01369050650201E-07
 13   10     5.65555952867531E-10   1.30077869159532E-08
 14   10     2.30048589416906E-08   5.52116614600574E-07
 15   10     4.82182564106847E-08   1.20545641026712E-06
 16   10     4.05713419479820E-10   1.05485489064753E-08
 17   10     3.40435093032846E-15   9.19174751188685E-14
 18   10     9.74289991882890E-19   2.72801197727209E-17
 19   10     2.20806346694505E-23   6.40338405414063E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.55358743149454E-25   1.79625336061385E-23
 11   11     1.47423245026574E-20   3.24331139058463E-19
 12   11     3.95299562100080E-12   9.09188992830183E-11
 13   11     3.43066322190014E-11   8.23359173256033E-10
 14   11     3.43999029984270E-08   8.59997574960675E-07
 15   11     3.32423860912761E-09   8.64302038373179E-08
 16   11     5.12815056759407E-10   1.38460065325040E-08
 17   11     9.37289366286260E-14   2.62441022560153E-12
 18   11     1.27260323660113E-13   3.69054938614328E-12
 19   11     3.82332114896937E-14   1.14699634469081E-12
 20   11     1.55573081574175E-17   4.82276552879941E-16
 21   11     1.18414818655426E-21   3.78927419697364E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28586140352126E-16   3.08606736845102E-15
 13   12     9.60767464998166E-11   2.40191866249541E-09
 14   12     8.96808831463864E-10   2.33170296180605E-08
 15   12     9.07159415993690E-10   2.44933042318296E-08
 16   12     1.09674301253032E-09   3.07088043508490E-08
 17   12     5.33085835735317E-10   1.54594892363242E-08
 18   12     5.33937547942502E-10   1.60181264382751E-08
 19   12     2.88681208136022E-10   8.94911745221669E-09
 20   12     1.04685050926003E-10   3.34992162963210E-09
 21   12     1.87733351279235E-11   6.19520059221476E-10
 22   12     2.40885603730918E-15   8.19011052685122E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60235931865227E-21   4.16613422849590E-20
 14   13     3.01861081920063E-13   8.15024921184169E-12
 15   13     2.96918022372176E-14   8.31370462642092E-13
 16   13     1.57137836272354E-10   4.55699725189826E-09
 17   13     9.22602469611238E-10   2.76780740883372E-08
 18   13     1.33936594828637E-09   4.15203443968773E-08
 19   13     6.35187288810010E-11   2.03259932419203E-09
 20   13     1.53925782931901E-11   5.07955083675274E-10
 21   13     8.15725520076084E-13   2.77346676825869E-11
 22   13     3.27506278947090E-13   1.14627197631482E-11
 23   13     4.81837034893897E-12   1.73461332561803E-10
 24   13     8.90937575657045E-16   3.29646902993107E-14
 25   13     5.40475934919379E-22   2.05380855269364E-20
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.69939167989304E-17   1.03582967037005E-15
 15   14     6.65828181589196E-14   1.93090172660867E-12
