    time    temp    dens
   3.93281304850078E+01   1.57083336051774E-02   6.49538712551301E-03
     nin     zin       y       x
  1    0     1.37473300070547E-10   1.37473300070547E-10
  0    1     6.45194120456399E-12   6.45194120456399E-12
  1    1     2.83844658844848E-16   5.67689317689696E-16
  2    1     2.00858932864150E-08   6.02576798592450E-08
  1    2     2.09873696078535E-15   6.29621088235604E-15
  2    2     1.54908788251292E-04   6.19635153005166E-04
  4    2     1.56486706876724E-21   9.38920241260345E-21
  3    3     1.43742497363621E-08   8.62454984181724E-08
  4    3     1.68869857630277E-09   1.18208900341194E-08
  5    3     1.19001567133004E-17   9.52012537064033E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.49701650068684E-20   1.04791155048079E-19
  5    4     8.76940564976015E-07   7.89246508478413E-06
  6    4     3.69892533005311E-07   3.69892533005311E-06
  7    4     1.72387100452597E-13   1.89625810497857E-12
  8    4     1.70571555342609E-24   2.04685866411131E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.35640391789078E-15   7.35640391789077E-14
  6    5     2.29221494321724E-08   2.52143643753896E-07
  7    5     4.36126469996008E-19   5.23351763995210E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843538280562E-07   7.93012245936674E-06
  7    6     6.53542208048655E-08   8.49604870463252E-07
  8    6     5.55029216333185E-08   7.77040902866459E-07
  9    6     5.11018718103443E-16   7.66528077155164E-15
 10    6     2.00321718146665E-20   3.20514749034664E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49717680784991E-19   4.54632985020489E-18
  7    7     3.49510397238927E-10   4.89314556134497E-09
  8    7     1.00004579937444E-05   1.50006869906166E-04
  9    7     4.18990198955708E-09   6.70384318329133E-08
 10    7     5.48564220988961E-11   9.32559175681234E-10
 11    7     2.61712183265399E-22   4.71081929877719E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23765289347840E-22   1.85647934021760E-21
  8    8     1.95020590771118E-07   3.12032945233789E-06
  9    8     2.32344115974109E-09   3.94984997155985E-08
 10    8     1.85509248907848E-07   3.33916648034127E-06
 11    8     2.91648298348811E-07   5.54131766862740E-06
 12    8     1.32454135663202E-07   2.64908271326404E-06
 13    8     6.45436759723887E-11   1.35541719542016E-09
 14    8     3.59981800210419E-11   7.91959960462922E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62233720924697E-24   1.29579732557199E-22
  9    9     4.34642846786922E-22   7.82357124216460E-21
 10    9     4.88552693616693E-07   9.28250117871716E-06
 11    9     2.11289334848673E-07   4.22578669697345E-06
 12    9     1.05957851658678E-09   2.22511488483224E-08
 13    9     1.70074422817495E-08   3.74163730198488E-07
 14    9     6.84135325949309E-15   1.57351124968341E-13
 15    9     2.46820588938089E-25   5.92369413451414E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
