    time    temp    dens
   5.02446956547886E+00   1.19135100223724E-01   3.11490127687642E+00
     nin     zin       y       x
  1    0     1.67517868353194E-10   1.67517868353194E-10
  0    1     1.02381872936236E-12   1.02381872936236E-12
  1    1     8.09917298388645E-16   1.61983459677729E-15
  2    1     1.73321702040906E-08   5.19965106122719E-08
  1    2     1.75126474056794E-15   5.25379422170381E-15
  2    2     1.54852458901788E-04   6.19409835607154E-04
  4    2     2.21420444531668E-09   1.32852266719001E-08
  3    3     1.52537421728039E-08   9.15224530368232E-08
  4    3     1.68740697967502E-09   1.18118488577251E-08
  5    3     3.85248258738789E-14   3.08198606991032E-13
  6    3     5.40516255985547E-10   4.86464630386992E-09
  3    4     4.80491370215960E-19   3.36343959151172E-18
  5    4     8.76401124007273E-07   7.88761011606546E-06
  6    4     3.69891580465854E-07   3.69891580465854E-06
  7    4     7.20992294612481E-13   7.93091524073729E-12
  8    4     4.22747499616882E-21   5.07296999540258E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36320483046628E-14   1.36320483046628E-13
  6    5     2.29214793274297E-08   2.52136272601726E-07
  7    5     3.31380664263710E-15   3.97656797116451E-14
  8    5     1.07378260146052E-22   1.39591738189868E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842743086976E-07   7.93011291704371E-06
  7    6     6.53535340274764E-08   8.49595942357193E-07
  8    6     5.54875495562956E-08   7.76825693788138E-07
  9    6     6.67738122541397E-12   1.00160718381210E-10
 10    6     1.90093992227129E-07   3.04150387563406E-06
 11    6     2.76711132751507E-15   4.70408925677562E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05318924858748E-19   5.26914602316372E-18
  7    7     3.49635202515981E-10   4.89489283522374E-09
  8    7     9.81226076021102E-06   1.47183911403165E-04
  9    7     1.12769379792359E-07   1.80431007667774E-06
 10    7     1.53466942594906E-08   2.60893802411340E-07
 11    7     1.24310631368394E-10   2.23759136463109E-09
 12    7     6.77935055969557E-11   1.28807660634216E-09
 13    7     8.40717687205338E-16   1.68143537441068E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80427126408251E-22   2.70640689612376E-21
  8    8     6.99965934934118E-08   1.11994549589459E-06
  9    8     1.56535292084951E-09   2.66109996544417E-08
 10    8     1.85380535657069E-07   3.33684964182724E-06
 11    8     7.04707791101789E-07   1.33894480309340E-05
 12    8     7.65794971820161E-07   1.53158994364032E-05
 13    8     6.10250450486322E-08   1.28152594602128E-06
 14    8     1.11151063457589E-06   2.44532339606696E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84293498144875E-23   3.13298946846288E-22
  9    9     7.65699383498832E-22   1.37825889029790E-20
 10    9     7.54994077630086E-08   1.43448874749716E-06
 11    9     1.57018783738706E-07   3.14037567477412E-06
 12    9     5.96491324521552E-08   1.25263178149526E-06
 13    9     2.04209341807480E-06   4.49260551976455E-05
 14    9     2.31199571475466E-10   5.31759014393573E-09
 15    9     4.92828216947534E-13   1.18278772067408E-11
 16    9     6.19182843961499E-21   1.54795710990375E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18523643852630E-08   4.37047287705259E-07
 11   10     2.92291243727948E-08   6.13811611828690E-07
 12   10     1.03733216490497E-06   2.28213076279094E-05
 13   10     1.09052718320998E-09   2.50821252138296E-08
 14   10     2.31397167069396E-08   5.55353200966551E-07
 15   10     7.12531082924818E-10   1.78132770731204E-08
 16   10     1.28939833463904E-15   3.35243567006150E-14
 17   10     2.64726404330909E-24   7.14761291693455E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
