    time    temp    dens
   4.08700541326239E+00   1.46178553258853E-01   5.78761065826577E+00
     nin     zin       y       x
  1    0     1.74963121099219E-10   1.74963121099219E-10
  0    1     7.88739821207332E-13   7.88739821207332E-13
  1    1     1.40265642729663E-15   2.80531285459327E-15
  2    1     1.61191933567149E-08   4.83575800701447E-08
  1    2     1.96583304367050E-15   5.89749913101151E-15
  2    2     1.54850484138269E-04   6.19401936553076E-04
  4    2     4.94081175536892E-09   2.96448705322135E-08
  3    3     1.42087462722462E-08   8.52524776334771E-08
  4    3     1.68452509862229E-09   1.17916756903561E-08
  5    3     7.23257039599343E-14   5.78605631679474E-13
  6    3     3.12490657398728E-09   2.81241591658855E-08
  3    4     1.47961062928125E-18   1.03572744049688E-17
  5    4     8.73817551006542E-07   7.86435795905888E-06
  6    4     3.69891002098749E-07   3.69891002098749E-06
  7    4     6.46393977326001E-13   7.11033375058601E-12
  8    4     7.37425353869936E-21   8.84910424643924E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91766759883648E-14   1.91766759883648E-13
  6    5     2.29205168434461E-08   2.52125685277907E-07
  7    5     6.55918686509274E-15   7.87102423811129E-14
  8    5     5.43122919335120E-21   7.06059795135656E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18896874388150E-25   1.30786561826965E-24
  6    6     6.60842987384649E-07   7.93011584861579E-06
  7    6     6.53530431466099E-08   8.49589560905929E-07
  8    6     5.54599594310024E-08   7.76439432034033E-07
  9    6     8.67620072375709E-12   1.30143010856356E-10
 10    6     4.49223669039816E-07   7.18757870463706E-06
 11    6     2.09725227830089E-14   3.56532887311151E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32393356097294E-19   5.62111362926482E-18
