    time    temp    dens
   2.83877113596390E+03   1.00000000000000E-02   1.72712513392576E-08
     nin     zin       y       x
  1    0     1.44161290398405E-10   1.44161290398405E-10
  0    1     6.60485586455954E-10   6.60485586455954E-10
  1    1     3.12550129617872E-16   6.25100259235744E-16
  2    1     2.01414343891219E-08   6.04243031673656E-08
  1    2     1.02493349640431E-13   3.07480048921294E-13
  2    2     1.77587482496547E-04   7.10349929986188E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186038468881E-08   8.59116230813284E-08
  4    3     1.68870699459914E-09   1.18209489621940E-08
  5    3     3.30613116061682E-23   2.64490492849345E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499673019139E-20   9.41497711133976E-20
  5    4     8.76940543479701E-07   7.89246489131731E-06
  6    4     3.69892550424906E-07   3.69892550424906E-06
  7    4     7.96325481027594E-21   8.75958029130353E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27776662963705E-15   7.27776662963705E-14
  6    5     2.29223199811686E-08   2.52145519792854E-07
  7    5     1.21252968009398E-24   1.45503561611278E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580170490E-07   7.93012296204589E-06
  7    6     6.53542291958022E-08   8.49604979545428E-07
  8    6     5.55029265723634E-08   7.77040972013087E-07
  9    6     9.24026101794042E-24   1.38603915269106E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.38868234251437E-20   1.80528704526869E-19
  7    7     3.49507505962329E-10   4.89310508347261E-09
  8    7     1.00004579862322E-05   1.50006869793482E-04
  9    7     7.44107389486038E-21   1.19057182317766E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618062369E-07   3.18820188899791E-06
  9    8     2.32612839991755E-09   3.95441827985983E-08
 10    8     1.85509248749170E-07   3.33916647748506E-06
 11    8     7.97457822676911E-22   1.51516986308613E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
