    time    temp    dens
   6.81626396430376E-01   8.07403804022298E-01   1.24760108935500E+03
     nin     zin       y       x
  1    0     2.75605514551977E-02   2.75605514551977E-02
  0    1     3.36906268436877E-11   3.36906268436877E-11
  1    1     6.85895587245952E-10   1.37179117449190E-09
  2    1     2.80643003544703E-08   8.41929010634110E-08
  1    2     1.76405175975347E-19   5.29215527926042E-19
  2    2     1.54642129661525E-04   6.18568518646100E-04
  4    2     9.28841493898081E-08   5.57304896338848E-07
  3    3     6.63826416383044E-18   3.98295849829826E-17
  4    3     2.82776812541598E-12   1.97943768779119E-11
  5    3     2.81126770387938E-12   2.24901416310350E-11
  6    3     2.04062432620197E-06   1.83656189358177E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.74400942171170E-11   4.26960847954053E-10
  6    4     3.77232978439132E-07   3.77232978439132E-06
  7    4     2.97319878617555E-12   3.27051866479311E-11
  8    4     1.06164800450254E-08   1.27397760540305E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51382961869269E-12   1.66521258056196E-11
  7    5     8.11620487796177E-12   9.73944585355413E-11
  8    5     3.53217507266951E-08   4.59182759447037E-07
  9    5     1.33165308597955E-10   1.86431432037138E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85518386771661E-14   7.02622064125993E-13
  7    6     7.62454994524299E-12   9.91191492881588E-11
  8    6     8.55956839967041E-10   1.19833957595386E-08
  9    6     1.77475079575632E-10   2.66212619363448E-09
 10    6     1.03801736971279E-05   1.66082779154046E-04
 11    6     4.25173611381530E-09   7.22795139348602E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22571302255263E-18   1.71599823157369E-17
  8    7     1.42646335124228E-10   2.13969502686341E-09
  9    7     3.28365718666260E-10   5.25385149866016E-09
 10    7     1.18342536201916E-09   2.01182311543256E-08
 11    7     1.05993222428247E-09   1.90787800370845E-08
 12    7     1.16116843335708E-09   2.20622002337845E-08
 13    7     1.98320158795956E-06   3.96640317591912E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
