    time    temp    dens
   2.17411806413194E+03   1.00000000000000E-02   3.84472758026817E-08
     nin     zin       y       x
  1    0     1.03960126198645E-10   1.03960126198645E-10
  0    1     5.65530737788051E-10   5.65530737788051E-10
  1    1     3.12494444577027E-16   6.24988889154053E-16
  2    1     2.01414537422779E-08   6.04243612268338E-08
  1    2     7.86393923488259E-14   2.35918177046478E-13
  2    2     1.74947265447977E-04   6.99789061791909E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186083479828E-08   8.59116500878967E-08
  4    3     1.68870699434771E-09   1.18209489604340E-08
  5    3     5.30724644089218E-23   4.24579715271375E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500868590736E-20   9.41506080135152E-20
  5    4     8.76940543481422E-07   7.89246489133280E-06
  6    4     3.69892550427409E-07   3.69892550427409E-06
  7    4     1.27793444380612E-20   1.40572788818674E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27388387200752E-15   7.27388387200752E-14
  6    5     2.29223199808762E-08   2.52145519789638E-07
  7    5     1.94648931115266E-24   2.33578717338319E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580171169E-07   7.93012296205403E-06
  7    6     6.53542291951041E-08   8.49604979536353E-07
  8    6     5.55029267139681E-08   7.77040973995553E-07
  9    6     1.48324701514240E-23   2.22487052271361E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.97542934557134E-20   3.86805814924275E-19
  7    7     3.49507364193297E-10   4.89310309870616E-09
  8    7     1.00004579862328E-05   1.50006869793491E-04
  9    7     1.19429655544396E-20   1.91087448871033E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
