    time    temp    dens
   7.90308277049768E+02   1.00000000000000E-02   8.00433682005191E-07
     nin     zin       y       x
  1    0     3.16740014906804E-10   3.16740014906804E-10
  0    1     3.89926144372498E-10   3.89926144372498E-10
  1    1     3.11654636255109E-16   6.23309272510218E-16
  2    1     2.01414094244082E-08   6.04242282732247E-08
  1    2     2.89761602035103E-14   8.69284806105308E-14
  2    2     1.64931653066885E-04   6.59726612267539E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187023350263E-08   8.59122140101581E-08
  4    3     1.68870698907265E-09   1.18209489235086E-08
  5    3     3.39112621139982E-21   2.71290096911986E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34525835548657E-20   9.41680848840602E-20
  5    4     8.76940543517330E-07   7.89246489165597E-06
  6    4     3.69892550406559E-07   3.69892550406559E-06
  7    4     9.23297185358351E-19   1.01562690389419E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26594575067339E-15   7.26594575067339E-14
  6    5     2.29223199739851E-08   2.52145519713836E-07
  7    5     1.23487790958068E-22   1.48185349149681E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580185334E-07   7.93012296222401E-06
  7    6     6.53542291807417E-08   8.49604979349642E-07
  8    6     5.55029270001844E-08   7.77040978002581E-07
  9    6     9.61320464774923E-22   1.44198069716239E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46410557493282E-19   1.90333724741266E-18
  7    7     3.49507074545775E-10   4.89309904364085E-09
  8    7     1.00004579862450E-05   1.50006869793676E-04
  9    7     8.08011623464764E-19   1.29281859754362E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79391519331746E-24   2.69087278997619E-23
  8    8     1.99262618050206E-07   3.18820188880330E-06
  9    8     2.32612840133774E-09   3.95441828227416E-08
 10    8     1.85509248749403E-07   3.33916647748926E-06
 11    8     2.34216110248086E-15   4.45010609471363E-14
 12    8     3.40358789251665E-23   6.80717578503331E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.97611050055218E-22   7.15699890099392E-21
 10    9     7.80200989352141E-07   1.48238187976907E-05
 11    9     4.47831615846478E-20   8.95663231692955E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352757416E-07   1.88915470551483E-05
 11   10     1.50028649271625E-07   3.15060163470413E-06
 12   10     4.19092366840514E-06   9.22003207049131E-05
 13   10     1.53149964936330E-15   3.52244919353558E-14
 14   10     1.60550958090256E-09   3.85322299416613E-08
 15   10     1.75853719168809E-23   4.39634297922021E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20044723758695E-21   9.24098392269128E-20
 12   11     1.40936156067466E-09   3.24153158955172E-08
 13   11     2.17058439992975E-08   5.20940255983139E-07
 14   11     9.26434675271615E-12   2.31608668817904E-10
 15   11     8.32925591676539E-22   2.16560653835900E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.54963895324393E-10   3.71913348778543E-09
 13   12     8.25891813069675E-08   2.06472953267419E-06
 14   12     5.13109982029568E-09   1.33408595327688E-07
 15   12     5.46096056106096E-10   1.47445935148646E-08
 16   12     1.11439097812667E-09   3.12029473875467E-08
 17   12     2.83905590249746E-20   8.23326211724263E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
