    time    temp    dens
   4.21123986770362E+02   1.00000000000000E-02   5.29035736034032E-06
     nin     zin       y       x
  1    0     5.96958096793227E-10   5.96958096793227E-10
  0    1     1.88852436030953E-10   1.88852436030953E-10
  1    1     3.06947176428588E-16   6.13894352857176E-16
  2    1     2.01405369437430E-08   6.04216108312291E-08
  1    2     1.57319195192254E-14   4.71957585576763E-14
  2    2     1.60044367722281E-04   6.40177470889124E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43195881120762E-08   8.59175286724573E-08
  4    3     1.68870693929260E-09   1.18209485750482E-08
  5    3     4.22639899905781E-20   3.38111919924625E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34761352853157E-20   9.43329469972102E-20
  5    4     8.76940543855742E-07   7.89246489470168E-06
  6    4     3.69892550135891E-07   3.69892550135891E-06
  7    4     1.16274766795295E-17   1.27902243474824E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26531064340813E-15   7.26531064340813E-14
  6    5     2.29223199069854E-08   2.52145518976840E-07
  7    5     1.53826079836957E-21   1.84591295804349E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580318828E-07   7.93012296382593E-06
  7    6     6.53542290464106E-08   8.49604977603338E-07
  8    6     5.55029269890158E-08   7.77040977846222E-07
  9    6     1.19933592819645E-20   1.79900389229467E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24361017701168E-19   2.91669323011518E-18
  7    7     3.49507053377904E-10   4.89309874729066E-09
  8    7     1.00004579863607E-05   1.50006869795410E-04
  9    7     1.01136844996898E-17   1.61818951995037E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
