    time    temp    dens
   7.62137518201637E-01   7.45391740590466E-01   8.92513763842220E+02
     nin     zin       y       x
  1    0     2.35894879803534E-07   2.35894879803534E-07
  0    1     1.74779927345062E-12   1.74779927345062E-12
  1    1     1.64618531954009E-13   3.29237063908017E-13
  2    1     1.83333142433083E-09   5.49999427299250E-09
  1    2     1.49842769095830E-19   4.49528307287489E-19
  2    2     1.55055256375602E-04   6.20221025502407E-04
  4    2     8.66267612966753E-08   5.19760567780052E-07
  3    3     1.07777907992912E-12   6.46667447957475E-12
  4    3     7.67621490206857E-10   5.37335043144800E-09
  5    3     4.51195396806122E-14   3.60956317444898E-13
  6    3     1.73221446114978E-06   1.55899301503480E-05
  3    4     9.17376961877248E-21   6.42163873314074E-20
  5    4     5.22301125619551E-09   4.70071013057596E-08
  6    4     3.97799176813341E-07   3.97799176813341E-06
  7    4     3.93149772081125E-17   4.32464749289238E-16
  8    4     8.24868851489701E-10   9.89842621787641E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05040266444299E-17   4.05040266444299E-16
  6    5     7.10758570854416E-10   7.81834427939858E-09
  7    5     4.12507510486525E-09   4.95009012583830E-08
  8    5     4.38227126270098E-09   5.69695264151128E-08
  9    5     3.63472352892862E-16   5.08861294050007E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10578484398465E-08   2.52694181278158E-07
  7    6     3.61457756828487E-08   4.69895083877033E-07
  8    6     5.01062564158369E-08   7.01487589821717E-07
  9    6     3.18219022039809E-13   4.77328533059713E-12
 10    6     9.67820821203208E-06   1.54851331392513E-04
 11    6     6.59283189866623E-14   1.12078142277326E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.64851043472805E-19   3.44306356514646E-18
  7    7     2.27484116871246E-11   3.18477763619744E-10
  8    7     4.26565948786433E-07   6.39848923179649E-06
  9    7     5.66146781186502E-08   9.05834849898403E-07
 10    7     3.08655598185938E-08   5.24714516916094E-07
 11    7     1.40482077358263E-08   2.52867739244873E-07
 12    7     3.46221279941561E-07   6.57820431888967E-06
 13    7     1.16482307160785E-06   2.32964614321571E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
