    time    temp    dens
   7.12820978141471E+03   1.00000000000000E-02   1.09087133375624E-09
     nin     zin       y       x
  1    0     9.75044258152879E-11   9.75044258152879E-11
  0    1     1.36431902548104E-09   1.36431902548104E-09
  1    1     3.12670015720439E-16   6.25340031440879E-16
  2    1     2.01412872097115E-08   6.04238616291344E-08
  1    2     2.56438327688345E-13   7.69314983065036E-13
  2    2     1.86118034497523E-04   7.44472137990091E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185970808908E-08   8.59115824853448E-08
  4    3     1.68870699497712E-09   1.18209489648398E-08
  5    3     1.41230542953170E-24   1.12984434362536E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497875868037E-20   9.41485131076262E-20
  5    4     8.76940543477115E-07   7.89246489129404E-06
  6    4     3.69892550401882E-07   3.69892550401882E-06
  7    4     3.39977738543349E-22   3.73975512397684E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30286301851509E-15   7.30286301851509E-14
  6    5     2.29223199816086E-08   2.52145519797694E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580169471E-07   7.93012296203365E-06
  7    6     6.53542291968416E-08   8.49604979558941E-07
  8    6     5.55029256562300E-08   7.77040959187220E-07
  9    6     3.94694192024941E-25   5.92041288037412E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07195908451407E-22   1.39354680986829E-21
  7    7     3.49508422342694E-10   4.89311791279772E-09
  8    7     1.00004579862312E-05   1.50006869793469E-04
  9    7     3.17775770762425E-22   5.08441233219881E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618063158E-07   3.18820188901052E-06
  9    8     2.32612839981998E-09   3.95441827969396E-08
 10    8     1.85509248749154E-07   3.33916647748477E-06
 11    8     3.40282495751870E-23   6.46536741928552E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.04362353800019E-22   3.67852236840035E-21
 10    9     7.80200991694217E-07   1.48238188421901E-05
 11    9     1.68875301771730E-23   3.37750603543461E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352511224E-07   1.88915470502245E-05
 11   10     1.50028647594878E-07   3.15060159949244E-06
 12   10     4.19092366883543E-06   9.22003207143796E-05
 13   10     1.79913347900748E-19   4.13800700171721E-18
 14   10     1.82341168477052E-18   4.37618804344925E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20015185325119E-21   9.24033407715262E-20
 12   11     1.40936453800449E-09   3.24153843741033E-08
 13   11     2.14959929053782E-08   5.15903829729077E-07
 14   11     1.08192620932286E-19   2.70481552330716E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97032404236722E-09   4.72877770168132E-08
 13   12     8.25984451879523E-08   2.06496112969881E-06
 14   12     5.13110085761109E-09   1.33408622297888E-07
 15   12     2.71356870595899E-13   7.32663550608928E-12
 16   12     1.05124185022883E-09   2.94347718064073E-08
 17   12     1.11087768268767E-23   3.22154527979425E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686258746577E-22   1.90498427274110E-20
 14   13     1.42995902048593E-09   3.86088935531202E-08
