    time    temp    dens
   1.52908776137987E-01   1.04130535161873E+00   1.10514104697546E+05
     nin     zin       y       x
  1    0     7.26565530853660E-01   7.26565530853660E-01
  0    1     3.94123505933585E-13   3.94123505933585E-13
  1    1     1.02082958588710E-11   2.04165917177421E-11
  2    1     2.67856384697267E-08   8.03569154091802E-08
  1    2     4.91852602218825E-24   1.47555780665647E-23
  2    2     3.90273183088553E-05   1.56109273235421E-04
  4    2     1.70249264052792E-07   1.02149558431675E-06
  3    3     4.44989309729119E-21   2.66993585837471E-20
  4    3     3.62122937524015E-14   2.53486056266810E-13
  5    3     4.15898348216002E-14   3.32718678572802E-13
  6    3     9.59736762506807E-07   8.63763086256126E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.07402257515315E-14   2.76662031763783E-13
  6    4     8.84681720013571E-11   8.84681720013571E-10
  7    4     2.20783159788411E-13   2.42861475767252E-12
  8    4     5.05855366855578E-07   6.07026440226694E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66002874824706E-15   1.82603162307176E-14
  7    5     9.43164296773914E-14   1.13179715612870E-12
  8    5     7.73482056311774E-07   1.00552667320531E-05
  9    5     2.03403583488956E-07   2.84765016884539E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.24561996894091E-19   1.10947439627291E-17
  7    6     3.05076797862912E-14   3.96599837221785E-13
  8    6     2.99337153754189E-13   4.19072015255864E-12
  9    6     9.62047095194255E-13   1.44307064279138E-11
 10    6     9.59265289892656E-06   1.53482446382825E-04
 11    6     5.83283233211655E-07   9.91581496459813E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.84819527235056E-23   1.09874733812908E-21
  8    7     4.38821673262603E-14   6.58232509893904E-13
  9    7     1.14746766114823E-13   1.83594825783717E-12
 10    7     4.78652106773374E-13   8.13708581514737E-12
 11    7     4.31230700465796E-13   7.76215260838432E-12
 12    7     1.21083243786590E-10   2.30058163194521E-09
 13    7     1.05638578827165E-06   2.11277157654329E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47062620755989E-20   5.55300193209583E-19
  9    8     1.20172470062439E-22   2.04293199106146E-21
 10    8     2.26870337962184E-18   4.08366608331932E-17
 11    8     1.63446477569042E-15   3.10548307381180E-14
 12    8     5.27944801520803E-14   1.05588960304161E-12
 13    8     3.70159623527328E-12   7.77335209407389E-11
 14    8     1.52302955500005E-07   3.35066502100011E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.30937203243466E-22   1.38878068616259E-20
 11    9     8.59464116780432E-22   1.71892823356086E-20
 12    9     1.44779310414589E-18   3.04036551870636E-17
 13    9     2.96261882108420E-15   6.51776140638524E-14
 14    9     1.64962956382383E-16   3.79414799679482E-15
 15    9     4.83891143077930E-16   1.16133874338703E-14
 16    9     7.50623523206349E-10   1.87655880801587E-08
