    time    temp    dens
   8.80931660169064E-03   1.68967600540496E-01   5.77947368824614E+08
     nin     zin       y       x
  1    0     8.71255083351669E-01   8.71255083351669E-01
  0    1     5.47459840552443E-17   5.47459840552443E-17
  1    1     6.27181393623529E-15   1.25436278724706E-14
  2    1     1.29862014706136E-09   3.89586044118407E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.09312351537645E-08   2.43724940615058E-07
  4    2     2.73835444755161E-07   1.64301266853097E-06
  3    3     2.79347554709985E-24   1.67608532825991E-23
  4    3     2.83091751688463E-20   1.98164226181924E-19
  5    3     5.59815103598711E-20   4.47852082878968E-19
  6    3     4.24103744606347E-10   3.81693370145713E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.78380089840334E-16   3.40542080856301E-15
  6    4     1.08831449854454E-15   1.08831449854454E-14
  7    4     1.30861939259481E-15   1.43948133185429E-14
  8    4     1.67431422311587E-06   2.00917706773905E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16234390333643E-19   1.27857829367007E-18
  7    5     5.97865839225205E-17   7.17439007070245E-16
  8    5     1.28173190211849E-14   1.66625147275404E-13
  9    5     1.92157500658654E-07   2.69020500922116E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.41839822448004E-25   1.22439176918240E-23
  8    6     3.30941882593765E-17   4.63318635631270E-16
  9    6     2.37553081655123E-16   3.56329622482684E-15
 10    6     3.42190903053016E-16   5.47505444884826E-15
 11    6     2.93475577751789E-08   4.98908482178042E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
