    time    temp    dens
   7.78016493604562E+01   1.00000000000000E-02   8.38974062980474E-04
     nin     zin       y       x
  1    0     2.23982163292700E-10   2.23982163292700E-10
  0    1     1.43095465465179E-11   1.43095465465179E-11
  1    1     2.90033989189356E-16   5.80067978378712E-16
  2    1     2.01201702772465E-08   6.03605108317394E-08
  1    2     3.45054803091782E-15   1.03516440927535E-14
  2    2     1.55120563867710E-04   6.20482255470838E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43399682880280E-08   8.60398097281677E-08
  4    3     1.68870498655759E-09   1.18209349059031E-08
  5    3     2.58149951353349E-18   2.06519961082679E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40290777841262E-20   9.82035444888837E-20
  5    4     8.76940551636271E-07   7.89246496472644E-06
  6    4     3.69892543865213E-07   3.69892543865213E-06
  7    4     2.62995819469163E-14   2.89295401416080E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29846044760879E-15   7.29846044760879E-14
  6    5     2.29222931320213E-08   2.52145224452234E-07
  7    5     9.15854875146422E-20   1.09902585017571E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582106332E-07   7.93012298527598E-06
  7    6     6.53542259596537E-08   8.49604937475499E-07
  8    6     5.55029249913940E-08   7.77040949879517E-07
  9    6     7.96702403297897E-19   1.19505360494685E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34103133421576E-19   4.34334073448048E-18
  7    7     3.49508307544432E-10   4.89311630562205E-09
  8    7     1.00004579890190E-05   1.50006869835285E-04
  9    7     1.06794945807081E-10   1.70871913291330E-09
 10    7     1.12183422920674E-13   1.90711818965146E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.92696189004454E-23   1.48904428350668E-21
  8    8     1.99155715248703E-07   3.18649144397925E-06
  9    8     2.32612321078950E-09   3.95440945834214E-08
 10    8     1.85509248799513E-07   3.33916647839123E-06
 11    8     1.08771160866206E-07   2.06665205645792E-06
 12    8     1.87427255041492E-08   3.74854510082985E-07
 13    8     3.57341349168855E-14   7.50416833254595E-13
 14    8     5.01687878408961E-16   1.10371333249971E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.00950432758155E-24   8.51615735688863E-23
  9    9     4.30215544603473E-22   7.74387980286252E-21
 10    9     6.71429830843711E-07   1.27571667860305E-05
 11    9     4.92852715156346E-08   9.85705430312692E-07
 12    9     2.71274711581626E-12   5.69676894321414E-11
 13    9     3.80402869313639E-11   8.36886312490006E-10
 14    9     8.68562584991345E-20   1.99769394548009E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.76549466968219E-07   1.75309893393644E-05
 11   10     1.50026177801249E-07   3.15054973382623E-06
 12   10     4.19088554074283E-06   9.21994818963422E-05
 13   10     3.52083168419016E-10   8.09791287363737E-09
 14   10     1.80508037632796E-08   4.33219290318710E-07
 15   10     1.49343426194267E-19   3.73358565485667E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
