    time    temp    dens
   1.51571456206431E+02   1.00000000000000E-02   1.13465198531198E-04
     nin     zin       y       x
  1    0     3.32577580970162E-10   3.32577580970162E-10
  0    1     3.83627502859412E-11   3.83627502859412E-11
  1    1     2.96341815803822E-16   5.92683631607644E-16
  2    1     2.01339061734822E-08   6.04017185204465E-08
  1    2     6.07776760342378E-15   1.82333028102713E-14
  2    2     1.55901576447787E-04   6.23606305791147E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43262289306703E-08   8.59573735840217E-08
  4    3     1.68870654198130E-09   1.18209457938691E-08
  5    3     5.11164437613643E-19   4.08931550090914E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.36539713271211E-20   9.55777992898477E-20
  5    4     8.76940546392213E-07   7.89246491752992E-06
  6    4     3.69892548092557E-07   3.69892548092557E-06
  7    4     8.69063220594102E-16   9.55969542653512E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27517714424081E-15   7.27517714424081E-14
  6    5     2.29223186516964E-08   2.52145505168661E-07
  7    5     1.83856734519874E-20   2.20628081423849E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581318079E-07   7.93012297581695E-06
  7    6     6.53542280400740E-08   8.49604964520962E-07
  8    6     5.55029263714781E-08   7.77040969200694E-07
  9    6     1.48803798084303E-19   2.23205697126455E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06599811690577E-19   3.98579755197750E-18
  7    7     3.49507428547255E-10   4.89310399966157E-09
  8    7     1.00004579872274E-05   1.50006869808411E-04
  9    7     1.07500653283447E-13   1.72001045253515E-12
 10    7     1.13287979655058E-18   1.92589565413599E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.52861674439687E-23   9.79292511659530E-22
  8    8     1.99262509682459E-07   3.18820015491934E-06
  9    8     2.32612850978665E-09   3.95441846663731E-08
 10    8     1.85509248767147E-07   3.33916647780864E-06
 11    8     1.65773427132092E-08   3.14969511550975E-07
 12    8     4.58446235205178E-10   9.16892470410356E-09
 13    8     3.63507539001821E-20   7.63365831903824E-19
 14    8     7.72379701100497E-25   1.69923534242109E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.26839803620864E-24   3.85627666155469E-23
  9    9     4.25821401201678E-22   7.66478522163021E-21
 10    9     7.63623648987291E-07   1.45088493307585E-05
 11    9     1.70214431584464E-09   3.40428863168927E-08
 12    9     3.36586544426574E-16   7.06831743295805E-15
 13    9     4.47838597678636E-16   9.85244914893000E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
